# Time(ns)	Amplitude
0.00 200.20
1.01 199.96
2.02 199.91
3.03 199.80
4.03 199.22
5.04 199.32
6.05 200.26
7.06 199.91
8.07 202.45
9.08 207.52
10.08 208.64
11.09 207.82
12.10 209.26
13.11 208.25
14.12 207.42
15.13 207.15
16.13 206.42
17.14 205.88
18.15 205.61
19.16 205.32
20.17 204.29
21.18 203.88
22.18 203.41
23.19 203.06
24.20 202.43
25.21 202.85
26.22 201.84
27.23 202.34
28.24 202.03
29.24 203.39
30.25 205.91
31.26 206.95
32.27 207.64
33.28 207.36
34.29 206.51
35.29 206.19
36.30 205.78
37.31 205.40
38.32 204.17
39.33 204.14
40.34 203.89
41.34 203.24
42.35 203.80
43.36 202.96
44.37 203.00
45.38 202.08
46.39 202.28
47.39 202.69
48.40 201.88
49.41 201.55
50.42 201.63
51.43 201.61
52.44 201.47
53.45 201.19
54.45 200.67
55.46 200.35
56.47 200.53
57.48 201.08
58.49 200.53
59.50 200.92
60.50 200.71
61.51 200.35
62.52 200.42
63.53 200.24
64.54 200.46
65.55 200.45
66.55 199.81
67.56 200.35
68.57 200.23
69.58 203.49
70.59 208.76
71.60 210.41
72.61 210.64
73.61 209.96
74.62 209.45
75.63 209.43
76.64 208.00
77.65 207.82
78.66 206.55
79.66 206.19
80.67 205.97
81.68 205.41
82.69 207.31
83.70 207.89
84.71 208.01
85.71 208.25
86.72 206.65
87.73 207.16
88.74 206.23
89.75 205.89
90.76 205.62
91.76 205.57
92.77 207.61
93.78 208.74
94.79 209.15
95.80 208.23
96.81 208.34
97.82 207.08
98.82 206.81
99.83 205.69
100.84 205.39
101.85 205.00
102.86 205.14
103.87 204.39
104.87 203.33
105.88 203.48
106.89 202.94
107.90 202.68
108.91 202.58
109.92 202.32
110.92 202.52
111.93 201.49
112.94 202.20
113.95 201.87
114.96 201.32
115.97 201.47
116.97 200.81
117.98 201.37
118.99 201.20
120.00 201.20
