# Time(ns)	Amplitude
0.00 199.79
1.01 199.85
2.02 200.26
3.03 199.80
4.03 200.39
5.04 200.34
6.05 199.86
7.06 199.68
8.07 200.61
9.08 199.94
10.08 199.68
11.09 200.04
12.10 200.33
13.11 200.02
14.12 200.41
15.13 199.90
16.13 200.32
17.14 200.11
18.15 200.02
19.16 200.21
20.17 199.81
21.18 200.22
22.18 200.15
23.19 200.16
24.20 199.73
25.21 199.42
26.22 200.14
27.23 199.93
28.24 200.13
29.24 199.92
30.25 200.40
31.26 200.16
32.27 199.73
33.28 200.25
34.29 199.66
35.29 200.41
36.30 200.30
37.31 200.12
38.32 199.45
39.33 200.18
40.34 199.15
41.34 199.80
42.35 199.98
43.36 199.63
44.37 202.18
45.38 206.96
46.39 209.43
47.39 210.06
48.40 209.54
49.41 209.14
50.42 208.98
51.43 207.40
52.44 207.13
53.45 207.08
54.45 205.60
55.46 205.56
56.47 204.69
57.48 204.88
58.49 205.54
59.50 206.78
60.50 206.77
61.51 206.88
62.52 206.27
63.53 205.89
64.54 205.34
65.55 205.16
66.55 205.19
67.56 204.20
68.57 203.50
69.58 203.81
70.59 202.90
71.60 203.24
72.61 202.98
73.61 202.20
74.62 202.52
75.63 201.49
76.64 201.50
77.65 201.93
78.66 201.52
79.66 201.19
80.67 201.28
81.68 201.10
82.69 200.79
83.70 200.68
84.71 200.95
85.71 200.84
86.72 200.29
87.73 200.85
88.74 200.92
89.75 202.72
90.76 203.11
91.76 203.81
92.77 203.16
93.78 202.96
94.79 203.38
95.80 202.07
96.81 202.72
97.82 202.88
98.82 204.87
99.83 206.49
100.84 206.87
101.85 208.72
102.86 210.48
103.87 211.15
104.87 209.77
105.88 209.56
106.89 209.25
107.90 208.74
108.91 207.74
109.92 206.92
110.92 206.23
111.93 205.90
112.94 205.58
113.95 203.96
114.96 203.98
115.97 204.12
116.97 203.60
117.98 203.23
118.99 202.30
120.00 202.66
