# Time(ns)	Amplitude
0.00 199.40
1.01 200.09
2.02 200.26
3.03 200.18
4.03 199.71
5.04 200.04
6.05 199.88
7.06 199.77
8.07 199.38
9.08 199.85
10.08 199.20
11.09 200.60
12.10 200.18
13.11 200.31
14.12 200.80
15.13 199.65
16.13 199.98
17.14 199.98
18.15 204.54
19.16 208.27
20.17 209.15
21.18 209.91
22.18 209.94
23.19 209.09
24.20 208.13
25.21 207.51
26.22 209.51
27.23 210.43
28.24 211.03
29.24 210.29
30.25 210.06
31.26 209.22
32.27 208.63
33.28 207.90
34.29 207.71
35.29 206.14
36.30 206.11
37.31 205.20
38.32 205.05
39.33 204.19
40.34 203.62
41.34 203.42
42.35 203.13
43.36 202.75
44.37 202.94
45.38 202.20
46.39 201.97
47.39 201.78
48.40 201.75
49.41 201.68
50.42 201.60
51.43 201.13
52.44 200.48
53.45 200.55
54.45 200.93
55.46 201.14
56.47 200.59
57.48 200.84
58.49 200.54
59.50 200.45
60.50 200.48
61.51 200.25
62.52 200.08
63.53 200.32
64.54 200.45
65.55 200.19
66.55 200.79
67.56 200.18
68.57 200.11
69.58 202.44
70.59 204.35
71.60 204.69
72.61 205.03
73.61 205.30
74.62 204.66
75.63 204.72
76.64 203.66
77.65 204.19
78.66 203.33
79.66 202.71
80.67 203.22
81.68 202.89
82.69 202.43
83.70 202.36
84.71 202.07
85.71 201.95
86.72 201.25
87.73 201.11
88.74 200.97
89.75 200.94
90.76 200.77
91.76 201.01
92.77 200.97
93.78 200.45
94.79 200.78
95.80 201.03
96.81 200.63
97.82 200.14
98.82 200.96
99.83 200.23
100.84 200.31
101.85 200.88
102.86 202.11
103.87 204.55
104.87 205.01
105.88 205.19
106.89 207.65
107.90 208.71
108.91 208.31
109.92 207.97
110.92 207.75
111.93 207.01
112.94 206.16
113.95 205.59
114.96 205.34
115.97 205.43
116.97 204.38
117.98 203.74
118.99 203.83
120.00 202.73
