# Time(ns)	Amplitude
0.00 200.12
1.01 200.49
2.02 200.15
3.03 199.95
4.03 200.17
5.04 200.11
6.05 200.37
7.06 199.65
8.07 199.64
9.08 200.22
10.08 199.89
11.09 199.87
12.10 200.18
13.11 199.41
14.12 200.30
15.13 200.00
16.13 199.88
17.14 200.38
18.15 199.54
19.16 200.17
20.17 200.25
21.18 200.49
22.18 200.23
23.19 199.41
24.20 199.65
25.21 200.00
26.22 199.88
27.23 200.95
28.24 204.27
29.24 205.28
30.25 205.67
31.26 205.24
32.27 204.61
33.28 204.37
34.29 204.99
35.29 203.75
36.30 203.34
37.31 203.05
38.32 202.89
39.33 202.92
40.34 202.69
41.34 202.01
42.35 201.93
43.36 201.58
44.37 201.65
45.38 201.81
46.39 200.88
47.39 201.12
48.40 200.96
49.41 200.51
50.42 201.04
51.43 200.63
52.44 200.65
53.45 203.34
54.45 205.77
55.46 206.02
56.47 206.71
57.48 206.08
58.49 205.84
59.50 205.06
60.50 205.56
61.51 204.28
62.52 204.27
63.53 203.50
64.54 203.68
65.55 202.47
66.55 203.11
67.56 202.52
68.57 206.51
69.58 207.83
70.59 208.09
71.60 207.82
72.61 207.20
73.61 206.63
74.62 206.58
75.63 207.59
76.64 208.08
77.65 207.67
78.66 207.57
79.66 207.64
80.67 206.26
81.68 206.18
82.69 205.21
83.70 204.93
84.71 204.61
85.71 204.09
86.72 203.81
87.73 203.47
88.74 203.44
89.75 202.45
90.76 202.36
91.76 202.05
92.77 207.59
93.78 209.80
94.79 210.79
95.80 210.39
96.81 210.15
97.82 209.26
98.82 208.73
99.83 207.70
100.84 207.56
101.85 206.82
102.86 206.25
103.87 205.29
104.87 204.52
105.88 204.56
106.89 203.65
107.90 203.57
108.91 202.95
109.92 202.95
110.92 202.32
111.93 201.55
112.94 201.99
113.95 202.20
114.96 201.56
115.97 201.74
116.97 201.22
117.98 201.17
118.99 201.28
120.00 201.27
