# Time(ns)	Amplitude
0.00 199.98
1.01 199.99
2.02 200.36
3.03 199.54
4.03 199.99
5.04 199.74
6.05 199.95
7.06 199.65
8.07 199.74
9.08 200.28
10.08 199.19
11.09 199.93
12.10 199.96
13.11 199.81
14.12 200.05
15.13 200.08
16.13 200.00
17.14 199.73
18.15 200.34
19.16 200.37
20.17 199.85
21.18 202.65
22.18 203.53
23.19 209.86
24.20 212.30
25.21 213.32
26.22 213.13
27.23 211.99
28.24 210.94
29.24 209.87
30.25 209.40
31.26 208.10
32.27 207.60
33.28 206.91
34.29 206.16
35.29 205.97
36.30 205.12
37.31 204.42
38.32 204.37
39.33 202.80
40.34 203.49
41.34 202.57
42.35 202.82
43.36 202.57
44.37 202.55
45.38 201.96
46.39 202.33
47.39 201.48
48.40 201.42
49.41 202.78
50.42 203.56
51.43 203.89
52.44 204.72
53.45 205.16
54.45 204.18
55.46 204.23
56.47 204.34
57.48 203.46
58.49 202.73
59.50 202.50
60.50 202.15
61.51 201.79
62.52 202.17
63.53 204.05
64.54 208.20
65.55 209.43
66.55 209.39
67.56 209.71
68.57 209.16
69.58 208.58
70.59 208.03
71.60 207.12
72.61 206.40
73.61 206.00
74.62 205.34
75.63 204.56
76.64 204.29
77.65 204.09
78.66 202.80
79.66 203.46
80.67 203.29
81.68 202.78
82.69 202.83
83.70 201.75
84.71 201.55
85.71 201.79
86.72 201.76
87.73 201.50
88.74 200.72
89.75 201.04
90.76 201.14
91.76 200.58
92.77 200.64
93.78 200.69
94.79 200.61
95.80 207.57
96.81 210.46
97.82 211.80
98.82 211.69
99.83 211.20
100.84 210.83
101.85 210.06
102.86 209.03
103.87 208.37
104.87 207.08
105.88 206.47
106.89 205.17
107.90 205.37
108.91 205.14
109.92 204.83
110.92 203.70
111.93 203.59
112.94 203.17
113.95 203.18
114.96 202.66
115.97 202.23
116.97 202.17
117.98 201.64
118.99 201.61
120.00 201.40
