# Time(ns)	Amplitude
0.00 200.10
1.01 200.36
2.02 200.20
3.03 199.85
4.03 199.60
5.04 200.35
6.05 201.29
7.06 206.83
8.07 212.39
9.08 214.81
10.08 215.09
11.09 214.78
12.10 213.35
13.11 213.09
14.12 211.51
15.13 210.58
16.13 210.27
17.14 208.36
18.15 208.26
19.16 207.20
20.17 207.07
21.18 206.11
22.18 205.16
23.19 204.81
24.20 203.89
25.21 204.49
26.22 203.42
27.23 203.54
28.24 202.93
29.24 202.55
30.25 202.30
31.26 202.18
32.27 201.88
33.28 201.83
34.29 201.52
35.29 201.41
36.30 201.50
37.31 201.37
38.32 201.30
39.33 200.90
40.34 200.93
41.34 201.37
42.35 200.80
43.36 200.74
44.37 200.62
45.38 200.66
46.39 200.45
47.39 203.15
48.40 207.89
49.41 208.88
50.42 209.09
51.43 209.89
52.44 208.88
53.45 207.64
54.45 207.24
55.46 206.44
56.47 206.18
57.48 205.30
58.49 204.60
59.50 207.27
60.50 210.16
61.51 211.04
62.52 210.43
63.53 210.12
64.54 209.71
65.55 208.66
66.55 208.25
67.56 207.57
68.57 206.13
69.58 205.68
70.59 205.55
71.60 204.71
72.61 204.16
73.61 203.91
74.62 203.82
75.63 203.25
76.64 202.76
77.65 202.85
78.66 202.28
79.66 202.45
80.67 201.49
81.68 201.52
82.69 201.77
83.70 205.84
84.71 209.50
85.71 210.78
86.72 210.61
87.73 210.66
88.74 209.50
89.75 209.10
90.76 208.40
91.76 207.51
92.77 207.47
93.78 207.13
94.79 205.73
95.80 204.98
96.81 204.76
97.82 204.18
98.82 203.80
99.83 203.09
100.84 202.59
101.85 202.90
102.86 202.51
103.87 201.72
104.87 201.95
105.88 201.95
106.89 201.58
107.90 201.90
108.91 200.69
109.92 201.21
110.92 201.26
111.93 200.90
112.94 200.56
113.95 200.64
114.96 200.36
115.97 199.85
116.97 200.91
117.98 200.56
118.99 200.85
120.00 200.62
