# Time(ns)	Amplitude
0.00 199.77
1.01 199.70
2.02 200.00
3.03 199.68
4.03 199.97
5.04 199.87
6.05 200.07
7.06 200.05
8.07 199.97
9.08 199.92
10.08 200.34
11.09 199.80
12.10 200.55
13.11 200.30
14.12 200.06
15.13 199.89
16.13 204.85
17.14 208.20
18.15 209.44
19.16 210.00
20.17 209.28
21.18 208.51
22.18 207.86
23.19 207.31
24.20 206.50
25.21 205.93
26.22 205.75
27.23 204.96
28.24 204.85
29.24 204.28
30.25 204.80
31.26 205.43
32.27 205.66
33.28 205.70
34.29 205.77
35.29 204.81
36.30 204.12
37.31 203.90
38.32 203.67
39.33 203.84
40.34 202.86
41.34 203.47
42.35 202.58
43.36 202.61
44.37 201.89
45.38 202.25
46.39 201.60
47.39 201.95
48.40 201.41
49.41 200.95
50.42 201.71
51.43 200.85
52.44 201.66
53.45 200.86
54.45 200.98
55.46 200.45
56.47 199.98
57.48 200.71
58.49 200.40
59.50 199.84
60.50 200.09
61.51 200.46
62.52 200.60
63.53 207.62
64.54 210.46
65.55 210.96
66.55 211.08
67.56 210.26
68.57 209.92
69.58 209.11
70.59 208.27
71.60 207.80
72.61 207.04
73.61 205.80
74.62 205.89
75.63 204.90
76.64 204.87
77.65 205.08
78.66 207.21
79.66 208.13
80.67 208.34
81.68 208.01
82.69 207.35
83.70 206.81
84.71 206.20
85.71 206.08
86.72 205.21
87.73 205.23
88.74 204.18
89.75 204.20
90.76 203.41
91.76 203.21
92.77 206.09
93.78 209.61
94.79 210.69
95.80 211.27
96.81 210.78
97.82 210.55
98.82 209.74
99.83 208.89
100.84 207.80
101.85 207.25
102.86 206.74
103.87 206.06
104.87 205.57
105.88 205.04
106.89 205.03
107.90 203.65
108.91 203.99
109.92 203.64
110.92 202.89
111.93 202.99
112.94 202.26
113.95 202.01
114.96 202.00
115.97 201.92
116.97 201.66
117.98 201.82
118.99 201.49
120.00 201.25
