# Time(ns)	Amplitude
0.00 199.67
1.01 200.27
2.02 199.94
3.03 200.01
4.03 200.13
5.04 200.36
6.05 200.17
7.06 199.54
8.07 200.03
9.08 200.01
10.08 200.01
11.09 200.17
12.10 199.65
13.11 199.91
14.12 199.51
15.13 202.92
16.13 207.01
17.14 208.93
18.15 209.64
19.16 210.10
20.17 209.37
21.18 208.12
22.18 208.45
23.19 207.00
24.20 206.10
25.21 205.81
26.22 205.48
27.23 204.98
28.24 203.90
29.24 207.03
30.25 210.12
31.26 211.91
32.27 212.28
33.28 211.86
34.29 210.93
35.29 210.69
36.30 211.46
37.31 215.68
38.32 217.30
39.33 217.44
40.34 216.62
41.34 215.50
42.35 214.41
43.36 213.25
44.37 212.02
45.38 211.00
46.39 209.81
47.39 208.76
48.40 207.94
49.41 206.52
50.42 206.47
51.43 205.71
52.44 205.12
53.45 205.04
54.45 203.84
55.46 204.07
56.47 203.41
57.48 203.35
58.49 202.79
59.50 202.82
60.50 202.14
61.51 201.80
62.52 201.85
63.53 202.23
64.54 201.49
65.55 201.63
66.55 201.21
67.56 201.16
68.57 201.48
69.58 200.95
70.59 201.36
71.60 200.26
72.61 200.83
73.61 200.90
74.62 200.70
75.63 200.22
76.64 200.49
77.65 199.73
78.66 200.83
79.66 200.63
80.67 200.41
81.68 200.63
82.69 200.35
83.70 199.97
84.71 200.62
85.71 200.40
86.72 200.19
87.73 200.12
88.74 205.20
89.75 208.09
90.76 209.33
91.76 209.55
92.77 209.52
93.78 208.64
94.79 208.34
95.80 208.01
96.81 206.91
97.82 206.21
98.82 205.96
99.83 205.15
100.84 204.58
101.85 204.99
102.86 209.64
103.87 213.18
104.87 214.11
105.88 214.36
106.89 213.40
107.90 212.83
108.91 211.42
109.92 210.29
110.92 209.57
111.93 208.41
112.94 207.50
113.95 207.05
114.96 205.86
115.97 205.38
116.97 205.57
117.98 204.61
118.99 203.92
120.00 203.71
