# Time(ns)	Amplitude
0.00 200.68
1.01 199.96
2.02 199.66
3.03 199.97
4.03 200.09
5.04 199.51
6.05 200.27
7.06 199.87
8.07 200.51
9.08 199.95
10.08 199.85
11.09 200.10
12.10 199.75
13.11 199.82
14.12 200.37
15.13 199.87
16.13 200.15
17.14 199.55
18.15 199.80
19.16 200.35
20.17 199.87
21.18 200.43
22.18 200.19
23.19 200.03
24.20 200.30
25.21 200.25
26.22 199.85
27.23 200.15
28.24 200.24
29.24 199.67
30.25 199.83
31.26 200.02
32.27 199.89
33.28 200.15
34.29 199.81
35.29 200.48
36.30 200.29
37.31 200.06
38.32 200.33
39.33 200.17
40.34 200.20
41.34 199.88
42.35 200.54
43.36 199.27
44.37 199.25
45.38 199.81
46.39 200.17
47.39 200.10
48.40 199.75
49.41 201.18
50.42 202.34
51.43 202.80
52.44 203.77
53.45 202.89
54.45 203.21
55.46 202.44
56.47 202.76
57.48 202.02
58.49 202.20
59.50 201.53
60.50 201.77
61.51 201.70
62.52 201.66
63.53 201.38
64.54 201.05
65.55 201.17
66.55 200.30
67.56 201.34
68.57 201.47
69.58 200.19
70.59 201.43
71.60 206.04
72.61 210.50
73.61 212.65
74.62 213.60
75.63 212.76
76.64 212.35
77.65 211.50
78.66 209.87
79.66 210.09
80.67 209.24
81.68 207.92
82.69 207.04
83.70 206.03
84.71 205.50
85.71 205.03
86.72 204.61
87.73 204.74
88.74 203.71
89.75 203.58
90.76 202.90
91.76 203.44
92.77 204.98
93.78 208.51
94.79 209.76
95.80 210.34
96.81 210.26
97.82 209.14
98.82 208.97
99.83 207.69
100.84 207.07
101.85 206.66
102.86 206.24
103.87 205.75
104.87 205.51
105.88 205.91
106.89 207.58
107.90 207.57
108.91 207.65
109.92 207.89
110.92 207.00
111.93 205.85
112.94 205.50
113.95 205.52
114.96 204.64
115.97 204.26
116.97 203.91
117.98 203.55
118.99 203.37
120.00 202.71
