# Time(ns)	Amplitude
0.00 200.58
1.01 200.69
2.02 200.22
3.03 199.97
4.03 200.27
5.04 200.66
6.05 199.36
7.06 199.77
8.07 202.66
9.08 204.38
10.08 204.53
11.09 205.20
12.10 204.40
13.11 204.82
14.12 204.43
15.13 204.07
16.13 203.24
17.14 202.82
18.15 205.29
19.16 206.98
20.17 207.44
21.18 207.05
22.18 206.68
23.19 205.99
24.20 205.56
25.21 205.32
26.22 204.71
27.23 204.67
28.24 203.85
29.24 203.40
30.25 203.03
31.26 202.60
32.27 202.71
33.28 202.44
34.29 202.07
35.29 202.26
36.30 203.66
37.31 204.97
38.32 203.96
39.33 204.63
40.34 203.95
41.34 203.76
42.35 203.98
43.36 203.50
44.37 202.65
45.38 202.75
46.39 203.02
47.39 202.20
48.40 201.56
49.41 201.75
50.42 201.59
51.43 201.15
52.44 201.47
53.45 201.12
54.45 200.10
55.46 201.03
56.47 201.38
57.48 200.98
58.49 200.38
59.50 201.11
60.50 200.86
61.51 203.74
62.52 206.60
63.53 207.33
64.54 213.38
65.55 215.52
66.55 215.66
67.56 215.49
68.57 214.53
69.58 212.72
70.59 212.59
71.60 210.95
72.61 210.12
73.61 208.98
74.62 208.33
75.63 207.09
76.64 206.36
77.65 206.11
78.66 205.58
79.66 205.01
80.67 204.48
81.68 204.24
82.69 203.36
83.70 203.25
84.71 202.98
85.71 202.36
86.72 201.39
87.73 201.75
88.74 202.00
89.75 201.37
90.76 201.76
91.76 201.12
92.77 201.71
93.78 200.95
94.79 200.44
95.80 200.88
96.81 200.93
97.82 200.80
98.82 200.98
99.83 200.49
100.84 200.96
101.85 200.97
102.86 201.02
103.87 200.09
104.87 200.85
105.88 200.62
106.89 200.30
107.90 200.01
108.91 200.24
109.92 199.76
110.92 200.65
111.93 200.95
112.94 200.58
113.95 199.82
114.96 200.63
115.97 200.16
116.97 200.52
117.98 200.01
118.99 199.94
120.00 200.16
