# Time(ns)	Amplitude
0.00 200.03
1.01 200.20
2.02 200.22
3.03 199.96
4.03 200.06
5.04 200.75
6.05 199.86
7.06 200.16
8.07 200.20
9.08 199.71
10.08 199.70
11.09 200.11
12.10 200.31
13.11 199.86
14.12 200.01
15.13 199.62
16.13 200.70
17.14 202.45
18.15 203.26
19.16 203.62
20.17 203.69
21.18 203.48
22.18 203.34
23.19 203.15
24.20 202.85
25.21 201.90
26.22 203.04
27.23 202.31
28.24 201.46
29.24 201.85
30.25 202.08
31.26 201.39
32.27 201.29
33.28 201.21
34.29 200.87
35.29 201.32
36.30 201.07
37.31 201.14
38.32 200.58
39.33 200.67
40.34 200.57
41.34 199.95
42.35 200.26
43.36 202.64
44.37 205.78
45.38 207.08
46.39 206.88
47.39 206.54
48.40 206.04
49.41 205.43
50.42 205.56
51.43 204.78
52.44 204.55
53.45 203.74
54.45 203.74
55.46 203.39
56.47 202.95
57.48 203.19
58.49 202.62
59.50 202.47
60.50 201.74
61.51 202.19
62.52 204.90
63.53 206.18
64.54 206.35
65.55 206.08
66.55 205.82
67.56 205.37
68.57 205.33
69.58 205.19
70.59 204.51
71.60 204.22
72.61 203.42
73.61 203.16
74.62 202.13
75.63 202.95
76.64 202.24
77.65 202.10
78.66 201.96
79.66 201.76
80.67 201.59
81.68 201.42
82.69 200.89
83.70 201.27
84.71 201.17
85.71 200.62
86.72 200.77
87.73 201.33
88.74 203.53
89.75 205.20
90.76 205.44
91.76 205.16
92.77 205.30
93.78 204.61
94.79 204.55
95.80 203.94
96.81 203.43
97.82 202.99
98.82 202.83
99.83 202.73
100.84 204.61
101.85 206.19
102.86 206.20
103.87 206.83
104.87 206.06
105.88 205.85
106.89 205.18
107.90 204.21
108.91 204.32
109.92 203.91
110.92 203.17
111.93 203.07
112.94 202.64
113.95 202.71
114.96 202.51
115.97 201.90
116.97 202.16
117.98 201.76
118.99 201.51
120.00 201.14
