# Time(ns)	Amplitude
0.00 200.32
1.01 200.06
2.02 199.85
3.03 200.36
4.03 199.96
5.04 200.18
6.05 200.10
7.06 202.18
8.07 203.37
9.08 203.88
10.08 203.57
11.09 203.79
12.10 203.79
13.11 203.12
14.12 203.42
15.13 203.38
16.13 202.73
17.14 202.33
18.15 201.38
19.16 201.76
20.17 201.39
21.18 201.18
22.18 201.44
23.19 200.54
24.20 201.06
25.21 201.08
26.22 202.86
27.23 204.66
28.24 206.33
29.24 206.63
30.25 206.00
31.26 205.48
32.27 205.39
33.28 205.18
34.29 204.25
35.29 203.48
36.30 203.40
37.31 203.89
38.32 203.25
39.33 205.90
40.34 210.78
41.34 212.36
42.35 212.70
43.36 211.78
44.37 211.44
45.38 210.96
46.39 210.32
47.39 208.67
48.40 208.79
49.41 207.53
50.42 206.75
51.43 208.12
52.44 210.85
53.45 212.11
54.45 210.56
55.46 211.21
56.47 210.31
57.48 209.33
58.49 208.62
59.50 208.40
60.50 206.89
61.51 206.25
62.52 205.27
63.53 205.42
64.54 204.25
65.55 204.50
66.55 203.81
67.56 203.56
68.57 203.33
69.58 202.96
70.59 202.11
71.60 201.97
72.61 201.91
73.61 202.75
74.62 201.90
75.63 201.36
76.64 201.77
77.65 201.04
78.66 200.60
79.66 201.64
80.67 201.22
81.68 200.99
82.69 200.58
83.70 200.61
84.71 200.75
85.71 200.43
86.72 200.15
87.73 201.02
88.74 200.75
89.75 200.22
90.76 200.18
91.76 200.67
92.77 200.04
93.78 199.83
94.79 200.29
95.80 200.01
96.81 200.53
97.82 200.14
98.82 200.33
99.83 200.27
100.84 200.32
101.85 200.31
102.86 199.65
103.87 202.60
104.87 205.23
105.88 207.35
106.89 207.90
107.90 207.48
108.91 206.88
109.92 207.26
110.92 205.81
111.93 205.14
112.94 204.56
113.95 204.72
114.96 204.00
115.97 203.75
116.97 203.29
117.98 202.87
118.99 202.86
120.00 202.93
