# Time(ns)	Amplitude
0.00 200.33
1.01 200.25
2.02 199.55
3.03 200.19
4.03 199.60
5.04 199.76
6.05 199.55
7.06 199.84
8.07 200.05
9.08 199.70
10.08 199.96
11.09 199.87
12.10 200.27
13.11 200.15
14.12 199.54
15.13 200.07
16.13 206.55
17.14 208.79
18.15 210.34
19.16 209.74
20.17 209.61
21.18 209.13
22.18 208.01
23.19 207.48
24.20 207.60
25.21 206.42
26.22 205.72
27.23 205.22
28.24 208.57
29.24 208.80
30.25 209.28
31.26 208.92
32.27 212.73
33.28 216.09
34.29 216.29
35.29 215.95
36.30 215.10
37.31 214.41
38.32 213.06
39.33 211.64
40.34 210.98
41.34 209.49
42.35 208.45
43.36 207.62
44.37 206.96
45.38 206.93
46.39 206.28
47.39 205.50
48.40 205.11
49.41 204.63
50.42 203.83
51.43 203.48
52.44 203.51
53.45 204.81
54.45 207.17
55.46 207.56
56.47 207.42
57.48 206.96
58.49 206.66
59.50 206.32
60.50 205.40
61.51 205.19
62.52 204.68
63.53 204.02
64.54 203.58
65.55 203.30
66.55 203.56
67.56 203.09
68.57 202.48
69.58 202.21
70.59 201.99
71.60 201.71
72.61 202.12
73.61 201.61
74.62 200.78
75.63 201.42
76.64 200.78
77.65 200.99
78.66 200.65
79.66 200.88
80.67 200.57
81.68 200.32
82.69 201.32
83.70 203.73
84.71 204.99
85.71 205.02
86.72 205.36
87.73 204.89
88.74 204.47
89.75 203.99
90.76 203.43
91.76 203.42
92.77 202.97
93.78 202.97
94.79 202.56
95.80 201.97
96.81 202.26
97.82 201.88
98.82 201.75
99.83 201.78
100.84 201.31
101.85 201.12
102.86 201.47
103.87 200.92
104.87 200.97
105.88 201.40
106.89 200.45
107.90 200.40
108.91 201.08
109.92 200.37
110.92 200.42
111.93 200.34
112.94 201.02
113.95 200.85
114.96 200.65
115.97 200.33
116.97 200.46
117.98 199.88
118.99 200.67
120.00 200.12
