# Time(ns)	Amplitude
0.00 199.92
1.01 199.59
2.02 199.46
3.03 200.02
4.03 199.99
5.04 200.70
6.05 200.39
7.06 200.18
8.07 199.39
9.08 200.38
10.08 200.26
11.09 200.11
12.10 199.58
13.11 199.58
14.12 200.12
15.13 203.49
16.13 205.21
17.14 205.43
18.15 206.70
19.16 206.57
20.17 205.61
21.18 205.23
22.18 204.46
23.19 204.64
24.20 203.64
25.21 203.27
26.22 203.26
27.23 203.08
28.24 202.83
29.24 202.14
30.25 202.40
31.26 202.32
32.27 201.40
33.28 201.53
34.29 201.32
35.29 201.85
36.30 201.03
37.31 201.30
38.32 200.80
39.33 200.44
40.34 200.92
41.34 200.43
42.35 200.96
43.36 200.47
44.37 200.31
45.38 200.39
46.39 200.72
47.39 200.42
48.40 200.88
49.41 200.62
50.42 200.54
51.43 199.59
52.44 200.24
53.45 200.24
54.45 199.79
55.46 200.54
56.47 200.03
57.48 200.11
58.49 200.38
59.50 200.16
60.50 200.45
61.51 200.09
62.52 199.97
63.53 200.18
64.54 200.44
65.55 200.11
66.55 199.88
67.56 199.87
68.57 199.71
69.58 199.83
70.59 199.82
71.60 200.42
72.61 199.72
73.61 199.30
74.62 200.31
75.63 199.49
76.64 200.64
77.65 200.38
78.66 201.90
79.66 204.20
80.67 204.39
81.68 204.36
82.69 203.87
83.70 204.39
84.71 203.73
85.71 203.05
86.72 203.18
87.73 205.35
88.74 205.58
89.75 205.29
90.76 205.50
91.76 205.53
92.77 207.13
93.78 208.03
94.79 208.49
95.80 208.10
96.81 206.98
97.82 209.16
98.82 209.08
99.83 210.04
100.84 209.20
101.85 208.93
102.86 207.85
103.87 207.32
104.87 207.02
105.88 206.02
106.89 205.33
107.90 204.96
108.91 204.24
109.92 204.42
110.92 203.75
111.93 203.07
112.94 203.12
113.95 202.74
114.96 202.70
115.97 202.25
116.97 201.77
117.98 201.56
118.99 201.47
120.00 201.84
