# Time(ns)	Amplitude
0.00 199.74
1.01 199.95
2.02 199.91
3.03 199.97
4.03 200.50
5.04 200.24
6.05 199.28
7.06 200.69
8.07 199.85
9.08 200.62
10.08 200.03
11.09 199.39
12.10 199.84
13.11 200.09
14.12 199.81
15.13 199.95
16.13 199.98
17.14 200.22
18.15 200.55
19.16 199.98
20.17 200.12
21.18 199.90
22.18 200.34
23.19 199.90
24.20 199.98
25.21 199.81
26.22 199.75
27.23 200.21
28.24 204.82
29.24 208.67
30.25 210.10
31.26 211.05
32.27 210.51
33.28 209.71
34.29 209.57
35.29 208.64
36.30 207.78
37.31 207.64
38.32 211.45
39.33 212.28
40.34 212.88
41.34 211.94
42.35 211.29
43.36 210.07
44.37 209.51
45.38 208.56
46.39 208.00
47.39 206.84
48.40 206.70
49.41 206.11
50.42 205.19
51.43 204.12
52.44 204.42
53.45 202.95
54.45 203.83
55.46 203.18
56.47 202.94
57.48 202.65
58.49 202.67
59.50 201.97
60.50 202.58
61.51 201.75
62.52 201.50
63.53 201.27
64.54 201.44
65.55 201.44
66.55 200.50
67.56 201.05
68.57 200.69
69.58 201.19
70.59 200.95
71.60 200.64
72.61 200.35
73.61 199.85
74.62 200.45
75.63 205.60
76.64 208.86
77.65 209.50
78.66 209.66
79.66 209.82
80.67 209.63
81.68 211.57
82.69 211.69
83.70 211.18
84.71 211.45
85.71 209.90
86.72 209.34
87.73 208.99
88.74 208.94
89.75 209.68
90.76 213.33
91.76 213.92
92.77 213.95
93.78 212.57
94.79 212.28
95.80 211.49
96.81 210.44
97.82 209.60
98.82 208.84
99.83 207.64
100.84 206.80
101.85 205.95
102.86 205.59
103.87 205.03
104.87 204.54
105.88 204.11
106.89 204.10
107.90 203.05
108.91 203.14
109.92 202.95
110.92 202.25
111.93 202.16
112.94 202.58
113.95 202.45
114.96 202.07
115.97 201.81
116.97 201.65
117.98 201.19
118.99 201.26
120.00 201.53
