# Time(ns)	Amplitude
0.00 200.11
1.01 199.99
2.02 199.63
3.03 199.97
4.03 200.03
5.04 200.45
6.05 200.08
7.06 200.19
8.07 199.88
9.08 200.41
10.08 200.36
11.09 200.18
12.10 200.21
13.11 199.60
14.12 200.05
15.13 201.64
16.13 203.59
17.14 204.21
18.15 204.34
19.16 204.50
20.17 204.47
21.18 203.18
22.18 203.51
23.19 202.65
24.20 202.64
25.21 202.44
26.22 202.22
27.23 201.86
28.24 201.63
29.24 201.86
30.25 201.68
31.26 201.76
32.27 201.61
33.28 201.43
34.29 200.97
35.29 200.60
36.30 201.03
37.31 200.70
38.32 200.74
39.33 200.49
40.34 200.20
41.34 200.31
42.35 200.28
43.36 199.81
44.37 200.46
45.38 200.07
46.39 200.48
47.39 200.39
48.40 205.05
49.41 209.58
50.42 211.10
51.43 211.13
52.44 211.50
53.45 209.82
54.45 209.65
55.46 208.70
56.47 207.83
57.48 207.43
58.49 206.73
59.50 206.39
60.50 205.28
61.51 204.91
62.52 205.22
63.53 204.27
64.54 203.77
65.55 203.22
66.55 203.16
67.56 204.87
68.57 208.26
69.58 208.44
70.59 208.50
71.60 207.91
72.61 211.27
73.61 212.85
74.62 213.90
75.63 213.54
76.64 212.76
77.65 211.78
78.66 210.72
79.66 209.97
80.67 209.03
81.68 208.07
82.69 207.86
83.70 206.76
84.71 206.59
85.71 205.26
86.72 205.05
87.73 204.54
88.74 203.94
89.75 203.82
90.76 203.44
91.76 203.44
92.77 203.12
93.78 209.36
94.79 212.24
95.80 213.77
96.81 212.96
97.82 212.53
98.82 212.53
99.83 210.30
100.84 209.63
101.85 209.33
102.86 207.55
103.87 207.38
104.87 205.98
105.88 206.02
106.89 205.73
107.90 204.94
108.91 204.46
109.92 204.01
110.92 203.39
111.93 203.10
112.94 203.23
113.95 202.83
114.96 202.59
115.97 202.22
116.97 201.58
117.98 201.39
118.99 201.38
120.00 201.33
