# Time(ns)	Amplitude
0.00 199.57
1.01 200.58
2.02 199.96
3.03 199.27
4.03 199.57
5.04 199.78
6.05 199.87
7.06 200.23
8.07 199.25
9.08 199.70
10.08 199.97
11.09 199.89
12.10 199.88
13.11 199.79
14.12 199.97
15.13 200.16
16.13 199.76
17.14 200.25
18.15 200.23
19.16 200.02
20.17 200.33
21.18 200.34
22.18 199.58
23.19 200.30
24.20 199.97
25.21 204.51
26.22 209.07
27.23 210.83
28.24 211.62
29.24 210.77
30.25 210.25
31.26 209.76
32.27 209.07
33.28 208.32
34.29 207.38
35.29 206.52
36.30 206.13
37.31 208.21
38.32 211.68
39.33 212.23
40.34 212.13
41.34 211.81
42.35 210.58
43.36 209.53
44.37 209.64
45.38 207.92
46.39 207.01
47.39 206.79
48.40 205.83
49.41 205.58
50.42 204.78
51.43 204.47
52.44 204.24
53.45 203.66
54.45 203.14
55.46 202.67
56.47 202.62
57.48 202.38
58.49 202.31
59.50 201.94
60.50 201.74
61.51 201.92
62.52 201.62
63.53 201.08
64.54 203.75
65.55 209.05
66.55 211.40
67.56 212.34
68.57 212.67
69.58 211.62
70.59 210.27
71.60 210.53
72.61 209.04
73.61 208.11
74.62 207.35
75.63 206.97
76.64 206.29
77.65 205.09
78.66 205.03
79.66 204.41
80.67 204.31
81.68 203.89
82.69 203.26
83.70 203.39
84.71 203.11
85.71 203.31
86.72 202.73
87.73 201.76
88.74 202.19
89.75 201.96
90.76 201.42
91.76 201.97
92.77 201.43
93.78 201.49
94.79 203.77
95.80 204.95
96.81 204.56
97.82 204.71
98.82 203.91
99.83 204.36
100.84 203.45
101.85 203.62
102.86 203.35
103.87 203.55
104.87 204.30
105.88 206.93
106.89 207.73
107.90 208.15
108.91 207.43
109.92 207.40
110.92 207.04
111.93 205.92
112.94 205.09
113.95 205.33
114.96 204.15
115.97 204.67
116.97 203.64
117.98 203.42
118.99 202.87
120.00 203.00
