# Time(ns)	Amplitude
0.00 199.52
1.01 200.04
2.02 200.23
3.03 199.76
4.03 199.89
5.04 199.79
6.05 200.32
7.06 199.45
8.07 199.65
9.08 200.42
10.08 199.74
11.09 199.42
12.10 199.34
13.11 200.35
14.12 200.66
15.13 200.23
16.13 200.64
17.14 200.13
18.15 199.76
19.16 200.27
20.17 202.26
21.18 207.64
22.18 209.85
23.19 210.96
24.20 210.24
25.21 211.04
26.22 211.83
27.23 211.88
28.24 211.05
29.24 210.25
30.25 209.33
31.26 208.88
32.27 207.87
33.28 207.58
34.29 206.58
35.29 205.90
36.30 205.11
37.31 204.90
38.32 205.08
39.33 203.99
40.34 203.19
41.34 203.27
42.35 202.54
43.36 202.29
44.37 201.82
45.38 203.22
46.39 207.98
47.39 210.57
48.40 211.31
49.41 210.09
50.42 209.82
51.43 208.83
52.44 208.16
53.45 207.70
54.45 206.76
55.46 205.80
56.47 205.52
57.48 205.48
58.49 204.82
59.50 204.16
60.50 204.09
61.51 203.82
62.52 203.36
63.53 202.56
64.54 202.14
65.55 202.00
66.55 202.20
67.56 202.25
68.57 201.59
69.58 201.80
70.59 201.57
71.60 200.94
72.61 201.47
73.61 200.66
74.62 201.20
75.63 200.20
76.64 201.01
77.65 200.89
78.66 201.29
79.66 200.73
80.67 200.00
81.68 200.60
82.69 200.10
83.70 200.40
84.71 200.17
85.71 200.26
86.72 199.65
87.73 200.21
88.74 201.19
89.75 203.18
90.76 203.39
91.76 203.60
92.77 203.54
93.78 203.79
94.79 202.84
95.80 203.20
96.81 202.91
97.82 202.43
98.82 201.65
99.83 202.12
100.84 202.23
101.85 201.19
102.86 201.23
103.87 201.38
104.87 201.15
105.88 202.19
106.89 203.05
107.90 203.65
108.91 203.74
109.92 203.80
110.92 203.64
111.93 203.17
112.94 202.72
113.95 202.75
114.96 202.59
115.97 201.66
116.97 202.26
117.98 202.04
118.99 201.01
120.00 201.71
