# Time(ns)	Amplitude
0.00 199.65
1.01 199.74
2.02 199.61
3.03 199.83
4.03 200.20
5.04 200.53
6.05 199.58
7.06 199.96
8.07 200.49
9.08 199.79
10.08 200.00
11.09 200.06
12.10 206.80
13.11 209.63
14.12 211.05
15.13 213.10
16.13 214.71
17.14 214.69
18.15 214.45
19.16 212.90
20.17 212.97
21.18 211.17
22.18 209.93
23.19 209.32
24.20 208.44
25.21 207.60
26.22 206.59
27.23 205.78
28.24 204.76
29.24 204.74
30.25 204.79
31.26 204.83
32.27 203.75
33.28 203.38
34.29 203.20
35.29 202.81
36.30 202.83
37.31 202.17
38.32 202.07
39.33 201.15
40.34 202.05
41.34 201.41
42.35 201.49
43.36 201.18
44.37 201.25
45.38 200.68
46.39 200.54
47.39 200.87
48.40 200.79
49.41 200.43
50.42 200.63
51.43 200.85
52.44 200.67
53.45 200.71
54.45 200.25
55.46 200.81
56.47 199.57
57.48 200.24
58.49 200.65
59.50 200.20
60.50 200.27
61.51 199.91
62.52 199.95
63.53 199.88
64.54 200.99
65.55 200.22
66.55 200.03
67.56 200.21
68.57 200.33
69.58 200.05
70.59 200.49
71.60 199.81
72.61 199.63
73.61 200.32
74.62 200.18
75.63 200.03
76.64 200.05
77.65 199.57
78.66 200.02
79.66 199.94
80.67 199.98
81.68 199.57
82.69 199.91
83.70 199.84
84.71 200.12
85.71 199.88
86.72 200.00
87.73 200.29
88.74 202.77
89.75 207.13
90.76 208.69
91.76 209.20
92.77 208.51
93.78 208.59
94.79 207.55
95.80 206.28
96.81 206.42
97.82 207.52
98.82 207.94
99.83 207.45
100.84 213.23
101.85 216.63
102.86 216.97
103.87 217.46
104.87 215.93
105.88 214.95
106.89 213.45
107.90 212.17
108.91 211.71
109.92 210.32
110.92 209.03
111.93 208.44
112.94 207.70
113.95 206.99
114.96 206.32
115.97 205.58
116.97 205.12
117.98 204.50
118.99 203.59
120.00 204.07
