# Time(ns)	Amplitude
0.00 199.57
1.01 200.06
2.02 199.81
3.03 200.36
4.03 200.22
5.04 200.59
6.05 202.56
7.06 204.80
8.07 206.68
9.08 206.80
10.08 205.93
11.09 205.46
12.10 204.70
13.11 205.44
14.12 204.97
15.13 204.50
16.13 203.84
17.14 203.30
18.15 202.88
19.16 202.16
20.17 201.97
21.18 201.58
22.18 202.05
23.19 201.39
24.20 204.79
25.21 206.66
26.22 207.29
27.23 207.10
28.24 206.59
29.24 206.31
30.25 205.73
31.26 205.43
32.27 204.99
33.28 204.92
34.29 204.16
35.29 203.93
36.30 203.71
37.31 206.29
38.32 210.76
39.33 212.20
40.34 213.70
41.34 218.64
42.35 220.21
43.36 219.89
44.37 218.67
45.38 217.35
46.39 216.79
47.39 214.31
48.40 213.70
49.41 212.63
50.42 211.54
51.43 209.70
52.44 209.25
53.45 208.30
54.45 207.28
55.46 206.76
56.47 205.88
57.48 205.39
58.49 205.40
59.50 204.53
60.50 203.91
61.51 203.29
62.52 203.14
63.53 202.83
64.54 202.32
65.55 202.78
66.55 202.29
67.56 202.70
68.57 209.03
69.58 211.72
70.59 212.74
71.60 212.81
72.61 212.44
73.61 211.48
74.62 210.04
75.63 208.97
76.64 208.35
77.65 207.63
78.66 207.30
79.66 206.38
80.67 205.82
81.68 205.40
82.69 204.39
83.70 204.62
84.71 204.74
85.71 203.79
86.72 203.30
87.73 202.40
88.74 202.89
89.75 202.32
90.76 201.74
91.76 202.05
92.77 202.46
93.78 201.39
94.79 201.51
95.80 201.54
96.81 201.31
97.82 201.44
98.82 201.07
99.83 200.34
100.84 200.87
101.85 200.65
102.86 200.27
103.87 200.34
104.87 200.61
105.88 200.55
106.89 200.26
107.90 200.78
108.91 200.06
109.92 199.97
110.92 200.70
111.93 200.18
112.94 200.97
113.95 199.78
114.96 199.70
115.97 200.20
116.97 200.90
117.98 200.31
118.99 200.47
120.00 200.06
