# Time(ns)	Amplitude
0.00 200.06
1.01 199.89
2.02 199.91
3.03 199.78
4.03 199.79
5.04 199.95
6.05 199.82
7.06 199.80
8.07 200.18
9.08 199.66
10.08 200.13
11.09 199.62
12.10 199.91
13.11 199.79
14.12 199.97
15.13 200.10
16.13 200.25
17.14 200.39
18.15 200.57
19.16 199.78
20.17 200.10
21.18 200.23
22.18 199.50
23.19 200.40
24.20 199.86
25.21 199.60
26.22 199.77
27.23 200.17
28.24 199.99
29.24 199.50
30.25 199.86
31.26 200.29
32.27 199.27
33.28 200.52
34.29 200.10
35.29 199.78
36.30 200.23
37.31 199.85
38.32 199.88
39.33 202.75
40.34 204.80
41.34 205.94
42.35 205.87
43.36 205.56
44.37 205.90
45.38 205.27
46.39 204.95
47.39 204.13
48.40 204.32
49.41 202.81
50.42 203.18
51.43 202.49
52.44 202.22
53.45 202.63
54.45 201.41
55.46 202.12
56.47 202.13
57.48 201.69
58.49 201.28
59.50 201.72
60.50 201.01
61.51 201.61
62.52 200.50
63.53 207.36
64.54 210.68
65.55 211.93
66.55 212.03
67.56 215.74
68.57 219.60
69.58 220.74
70.59 220.78
71.60 219.14
72.61 218.16
73.61 216.72
74.62 215.28
75.63 214.03
76.64 212.77
77.65 211.76
78.66 210.68
79.66 209.73
80.67 208.46
81.68 207.55
82.69 206.75
83.70 206.26
84.71 205.98
85.71 204.65
86.72 204.77
87.73 205.61
88.74 207.01
89.75 208.33
90.76 207.29
91.76 207.39
92.77 206.80
93.78 206.40
94.79 205.78
95.80 205.33
96.81 208.73
97.82 212.99
98.82 215.34
99.83 215.49
100.84 214.74
101.85 213.74
102.86 212.26
103.87 211.02
104.87 210.45
105.88 209.76
106.89 208.64
107.90 207.77
108.91 206.68
109.92 206.57
110.92 205.67
111.93 205.41
112.94 204.51
113.95 204.43
114.96 203.85
115.97 203.45
116.97 202.94
117.98 203.03
118.99 202.44
120.00 202.68
