# Time(ns)	Amplitude
0.00 199.81
1.01 200.48
2.02 200.08
3.03 199.81
4.03 199.82
5.04 200.07
6.05 200.27
7.06 199.93
8.07 200.36
9.08 199.95
10.08 199.58
11.09 200.06
12.10 199.81
13.11 200.13
14.12 199.78
15.13 205.26
16.13 207.01
17.14 208.00
18.15 208.00
19.16 207.56
20.17 206.81
21.18 205.96
22.18 205.76
23.19 205.71
24.20 204.65
25.21 204.73
26.22 204.24
27.23 204.35
28.24 203.96
29.24 202.96
30.25 202.63
31.26 202.89
32.27 201.89
33.28 201.77
34.29 201.84
35.29 202.39
36.30 201.45
37.31 201.77
38.32 200.91
39.33 200.67
40.34 201.01
41.34 200.86
42.35 201.10
43.36 201.27
44.37 200.36
45.38 200.32
46.39 201.72
47.39 204.03
48.40 205.66
49.41 205.82
50.42 209.61
51.43 211.38
52.44 211.67
53.45 211.00
54.45 211.09
55.46 213.69
56.47 214.83
57.48 215.01
58.49 213.43
59.50 212.61
60.50 211.71
61.51 210.14
62.52 209.90
63.53 208.67
64.54 207.88
65.55 207.64
66.55 206.42
67.56 205.56
68.57 205.23
69.58 204.64
70.59 204.28
71.60 203.93
72.61 203.00
73.61 203.13
74.62 203.17
75.63 203.14
76.64 203.09
77.65 202.05
78.66 202.18
79.66 202.03
80.67 202.07
81.68 201.57
82.69 201.83
83.70 201.25
84.71 201.29
85.71 200.87
86.72 201.10
87.73 201.77
88.74 207.39
89.75 209.91
90.76 211.78
91.76 211.68
92.77 211.30
93.78 209.97
94.79 209.23
95.80 208.28
96.81 207.75
97.82 206.22
98.82 206.36
99.83 206.13
100.84 204.96
101.85 205.00
102.86 203.82
103.87 203.35
104.87 203.49
105.88 203.26
106.89 202.95
107.90 202.54
108.91 202.72
109.92 202.05
110.92 201.81
111.93 201.53
112.94 201.59
113.95 201.31
114.96 200.82
115.97 201.23
116.97 200.80
117.98 200.96
118.99 200.85
120.00 200.66
