# Time(ns)	Amplitude
0.00 199.97
1.01 200.00
2.02 200.65
3.03 199.82
4.03 200.26
5.04 200.03
6.05 200.57
7.06 199.92
8.07 200.28
9.08 200.00
10.08 200.09
11.09 200.12
12.10 200.07
13.11 200.26
14.12 200.24
15.13 200.41
16.13 200.16
17.14 200.21
18.15 200.00
19.16 199.70
20.17 199.95
21.18 199.96
22.18 200.28
23.19 199.84
24.20 199.85
25.21 199.83
26.22 199.83
27.23 199.80
28.24 200.26
29.24 200.04
30.25 199.96
31.26 200.50
32.27 200.18
33.28 200.28
34.29 200.04
35.29 199.81
36.30 200.20
37.31 199.73
38.32 199.63
39.33 200.10
40.34 199.37
41.34 200.23
42.35 199.91
43.36 200.31
44.37 200.44
45.38 200.15
46.39 199.90
47.39 200.15
48.40 200.02
49.41 202.99
50.42 206.96
51.43 207.85
52.44 208.73
53.45 208.45
54.45 207.76
55.46 207.39
56.47 206.57
57.48 206.13
58.49 210.67
59.50 214.27
60.50 214.63
61.51 214.67
62.52 214.01
63.53 214.81
64.54 219.81
65.55 221.07
66.55 220.61
67.56 219.97
68.57 218.48
69.58 216.70
70.59 215.22
71.60 214.10
72.61 213.23
73.61 211.72
74.62 210.58
75.63 209.57
76.64 208.51
77.65 207.90
78.66 207.66
79.66 206.54
80.67 205.88
81.68 206.43
82.69 210.30
83.70 211.75
84.71 212.59
85.71 211.67
86.72 210.60
87.73 210.06
88.74 209.47
89.75 208.92
90.76 207.65
91.76 207.09
92.77 206.54
93.78 206.28
94.79 205.53
95.80 205.00
96.81 204.39
97.82 203.38
98.82 203.57
99.83 203.20
100.84 202.93
101.85 202.99
102.86 205.41
103.87 205.99
104.87 206.01
105.88 205.80
106.89 205.37
107.90 204.86
108.91 204.01
109.92 204.02
110.92 204.22
111.93 203.33
112.94 203.30
113.95 202.85
114.96 202.36
115.97 202.40
116.97 202.16
117.98 202.01
118.99 201.19
120.00 201.28
