# Time(ns)	Amplitude
0.00 200.07
1.01 199.98
2.02 200.16
3.03 199.51
4.03 200.52
5.04 200.60
6.05 199.58
7.06 199.62
8.07 199.35
9.08 199.72
10.08 199.64
11.09 200.20
12.10 199.54
13.11 199.55
14.12 199.58
15.13 199.46
16.13 199.85
17.14 200.03
18.15 199.77
19.16 199.80
20.17 199.94
21.18 200.12
22.18 200.20
23.19 199.28
24.20 199.96
25.21 200.32
26.22 199.71
27.23 200.11
28.24 199.83
29.24 199.89
30.25 200.15
31.26 200.25
32.27 200.05
33.28 199.85
34.29 200.06
35.29 200.26
36.30 200.24
37.31 200.09
38.32 199.94
39.33 199.22
40.34 199.94
41.34 199.94
42.35 199.61
43.36 199.70
44.37 200.02
45.38 199.78
46.39 199.74
47.39 199.95
48.40 200.26
49.41 200.12
50.42 199.78
51.43 206.40
52.44 209.25
53.45 210.58
54.45 211.11
55.46 210.08
56.47 210.05
57.48 209.71
58.49 208.24
59.50 207.97
60.50 206.98
61.51 205.99
62.52 205.79
63.53 204.69
64.54 204.26
65.55 204.05
66.55 203.62
67.56 203.40
68.57 203.35
69.58 202.86
70.59 202.40
71.60 202.10
72.61 202.32
73.61 202.35
74.62 201.30
75.63 201.44
76.64 201.59
77.65 201.11
78.66 201.43
79.66 200.65
80.67 201.26
81.68 201.93
82.69 204.21
83.70 205.01
84.71 204.79
85.71 204.82
86.72 204.67
87.73 205.36
88.74 207.82
89.75 209.22
90.76 209.52
91.76 208.38
92.77 208.21
93.78 208.01
94.79 207.37
95.80 207.59
96.81 211.76
97.82 213.82
98.82 213.69
99.83 212.92
100.84 211.88
101.85 211.18
102.86 210.63
103.87 209.29
104.87 208.34
105.88 208.04
106.89 208.94
107.90 212.03
108.91 212.81
109.92 212.57
110.92 212.25
111.93 211.42
112.94 210.59
113.95 209.56
114.96 208.87
115.97 207.77
116.97 207.07
117.98 206.94
118.99 205.69
120.00 204.78
