# Time(ns)	Amplitude
0.00 200.14
1.01 199.92
2.02 200.21
3.03 200.19
4.03 199.94
5.04 200.41
6.05 200.30
7.06 200.10
8.07 200.65
9.08 200.50
10.08 200.25
11.09 200.44
12.10 200.28
13.11 199.72
14.12 199.77
15.13 199.51
16.13 199.76
17.14 199.23
18.15 200.02
19.16 200.00
20.17 199.68
21.18 200.17
22.18 200.21
23.19 200.13
24.20 200.33
25.21 199.41
26.22 200.06
27.23 199.57
28.24 200.26
29.24 199.91
30.25 200.09
31.26 199.56
32.27 203.72
33.28 205.57
34.29 207.17
35.29 206.98
36.30 207.06
37.31 206.55
38.32 205.66
39.33 205.25
40.34 204.87
41.34 204.60
42.35 204.56
43.36 203.56
44.37 208.40
45.38 210.54
46.39 211.21
47.39 210.18
48.40 209.78
49.41 209.41
50.42 208.72
51.43 207.74
52.44 206.79
53.45 206.89
54.45 206.05
55.46 204.89
56.47 204.65
57.48 204.36
58.49 203.39
59.50 202.93
60.50 203.20
61.51 202.92
62.52 202.40
63.53 202.78
64.54 201.36
65.55 201.63
66.55 201.44
67.56 201.53
68.57 201.60
69.58 201.62
70.59 201.23
71.60 201.06
72.61 200.83
73.61 201.04
74.62 200.62
75.63 200.66
76.64 200.70
77.65 203.44
78.66 207.48
79.66 209.24
80.67 209.43
81.68 209.38
82.69 208.72
83.70 208.21
84.71 206.98
85.71 206.88
86.72 205.88
87.73 206.11
88.74 204.96
89.75 204.58
90.76 204.07
91.76 203.79
92.77 203.22
93.78 202.73
94.79 203.22
95.80 201.96
96.81 202.09
97.82 202.27
98.82 201.69
99.83 202.00
100.84 201.62
101.85 201.32
102.86 201.14
103.87 200.98
104.87 200.95
105.88 201.02
106.89 200.53
107.90 204.15
108.91 210.34
109.92 211.58
110.92 211.98
111.93 212.23
112.94 211.99
113.95 210.88
114.96 209.84
115.97 209.11
116.97 208.24
117.98 207.26
118.99 207.22
120.00 205.93
