# Time(ns)	Amplitude
0.00 200.31
1.01 200.12
2.02 200.86
3.03 200.58
4.03 199.92
5.04 199.80
6.05 200.24
7.06 199.71
8.07 199.97
9.08 202.09
10.08 207.89
11.09 211.36
12.10 216.73
13.11 219.35
14.12 219.32
15.13 218.89
16.13 217.61
17.14 216.30
18.15 214.11
19.16 213.79
20.17 212.52
21.18 211.07
22.18 209.61
23.19 209.14
24.20 208.01
25.21 207.88
26.22 206.73
27.23 205.94
28.24 205.75
29.24 204.78
30.25 204.29
31.26 204.26
32.27 203.66
33.28 203.12
34.29 203.26
35.29 202.46
36.30 202.11
37.31 202.52
38.32 201.43
39.33 202.21
40.34 201.30
41.34 201.28
42.35 201.10
43.36 201.21
44.37 200.70
45.38 201.06
46.39 201.07
47.39 200.38
48.40 201.07
49.41 200.57
50.42 200.85
51.43 200.61
52.44 200.37
53.45 200.33
54.45 200.70
55.46 200.11
56.47 200.23
57.48 200.45
58.49 200.42
59.50 199.84
60.50 200.99
61.51 202.89
62.52 202.97
63.53 203.94
64.54 204.03
65.55 204.24
66.55 203.48
67.56 203.07
68.57 203.33
69.58 204.16
70.59 208.13
71.60 210.14
72.61 210.41
73.61 210.46
74.62 209.98
75.63 209.18
76.64 208.29
77.65 207.89
78.66 206.58
79.66 206.35
80.67 205.80
81.68 204.73
82.69 204.66
83.70 204.03
84.71 203.92
85.71 203.52
86.72 203.22
87.73 202.67
88.74 202.57
89.75 201.90
90.76 201.98
91.76 202.13
92.77 201.61
93.78 201.97
94.79 201.38
95.80 201.02
96.81 201.12
97.82 200.40
98.82 201.19
99.83 201.17
100.84 200.92
101.85 200.47
102.86 200.99
103.87 200.69
104.87 200.88
105.88 200.69
106.89 200.59
107.90 200.44
108.91 200.58
109.92 202.31
110.92 203.16
111.93 203.46
112.94 203.33
113.95 203.04
114.96 203.31
115.97 203.23
116.97 202.27
117.98 202.26
118.99 201.99
120.00 202.20
