# Time(ns)	Amplitude
0.00 200.27
1.01 200.07
2.02 199.68
3.03 199.56
4.03 200.14
5.04 200.14
6.05 200.30
7.06 199.74
8.07 199.97
9.08 200.15
10.08 200.08
11.09 199.70
12.10 199.79
13.11 199.81
14.12 199.99
15.13 200.23
16.13 199.62
17.14 200.25
18.15 200.17
19.16 200.49
20.17 200.34
21.18 199.72
22.18 199.57
23.19 200.03
24.20 200.03
25.21 200.25
26.22 207.10
27.23 209.06
28.24 210.67
29.24 210.17
30.25 210.37
31.26 209.67
32.27 209.25
33.28 207.66
34.29 207.14
35.29 207.19
36.30 205.67
37.31 205.39
38.32 205.02
39.33 204.46
40.34 204.59
41.34 203.88
42.35 203.08
43.36 203.62
44.37 203.06
45.38 202.53
46.39 202.10
47.39 201.83
48.40 202.07
49.41 201.93
50.42 201.79
51.43 201.42
52.44 204.62
53.45 207.15
54.45 208.83
55.46 207.92
56.47 208.27
57.48 207.92
58.49 207.60
59.50 206.22
60.50 205.71
61.51 205.39
62.52 205.54
63.53 203.96
64.54 204.11
65.55 204.09
66.55 207.15
67.56 209.57
68.57 211.26
69.58 210.67
70.59 210.23
71.60 210.01
72.61 208.91
73.61 208.12
74.62 207.03
75.63 206.55
76.64 206.32
77.65 205.43
78.66 205.16
79.66 204.62
80.67 204.35
81.68 206.94
82.69 209.32
83.70 208.82
84.71 208.24
85.71 210.56
86.72 212.29
87.73 212.80
88.74 212.59
89.75 211.87
90.76 210.41
91.76 209.95
92.77 208.92
93.78 208.06
94.79 207.67
95.80 206.89
96.81 206.03
97.82 205.76
98.82 204.92
99.83 204.38
100.84 204.60
101.85 203.77
102.86 202.83
103.87 203.39
104.87 202.78
105.88 202.44
106.89 202.44
107.90 202.16
108.91 201.79
109.92 201.56
110.92 201.08
111.93 201.74
112.94 201.68
113.95 200.92
114.96 200.66
115.97 201.64
116.97 200.59
117.98 201.10
118.99 200.42
120.00 201.03
