# Time(ns)	Amplitude
0.00 199.69
1.01 200.15
2.02 200.50
3.03 200.05
4.03 200.06
5.04 200.28
6.05 199.94
7.06 199.92
8.07 199.82
9.08 199.93
10.08 199.95
11.09 200.01
12.10 199.87
13.11 199.97
14.12 200.38
15.13 199.69
16.13 199.80
17.14 199.82
18.15 199.89
19.16 199.67
20.17 199.64
21.18 200.17
22.18 199.94
23.19 199.35
24.20 200.07
25.21 200.09
26.22 200.16
27.23 199.58
28.24 200.03
29.24 199.80
30.25 200.23
31.26 200.05
32.27 199.80
33.28 206.74
34.29 209.58
35.29 211.08
36.30 210.24
37.31 209.71
38.32 209.12
39.33 208.19
40.34 207.77
41.34 207.41
42.35 206.19
43.36 210.75
44.37 216.77
45.38 220.23
46.39 220.54
47.39 219.73
48.40 218.39
49.41 217.46
50.42 215.67
51.43 214.44
52.44 213.48
53.45 212.33
54.45 211.54
55.46 214.01
56.47 214.64
57.48 214.39
58.49 213.72
59.50 212.74
60.50 211.86
61.51 210.42
62.52 209.35
63.53 208.58
64.54 207.42
65.55 207.13
66.55 206.35
67.56 205.95
68.57 205.37
69.58 204.80
70.59 204.43
71.60 204.40
72.61 202.91
73.61 203.56
74.62 203.09
75.63 202.52
76.64 202.07
77.65 201.96
78.66 202.24
79.66 201.56
80.67 201.33
81.68 204.11
82.69 209.37
83.70 211.44
84.71 211.63
85.71 211.64
86.72 211.33
87.73 209.83
88.74 209.98
89.75 208.50
90.76 208.06
91.76 206.95
92.77 206.07
93.78 205.91
94.79 204.89
95.80 204.56
96.81 203.92
97.82 203.62
98.82 203.36
99.83 203.40
100.84 203.06
101.85 202.65
102.86 202.08
103.87 202.08
104.87 202.12
105.88 201.36
106.89 201.34
107.90 201.15
108.91 201.02
109.92 200.95
110.92 200.94
111.93 200.49
112.94 200.68
113.95 200.91
114.96 200.51
115.97 200.47
116.97 200.59
117.98 200.70
118.99 200.66
120.00 200.21
