# Time(ns)	Amplitude
0.00 200.09
1.01 200.10
2.02 200.39
3.03 199.60
4.03 200.28
5.04 200.18
6.05 199.47
7.06 199.70
8.07 200.03
9.08 199.84
10.08 200.16
11.09 200.23
12.10 199.94
13.11 200.09
14.12 199.90
15.13 199.43
16.13 200.14
17.14 200.07
18.15 199.41
19.16 199.75
20.17 199.50
21.18 199.72
22.18 200.35
23.19 200.38
24.20 199.96
25.21 200.25
26.22 199.70
27.23 200.00
28.24 200.20
29.24 199.81
30.25 199.99
31.26 199.91
32.27 200.44
33.28 200.09
34.29 199.81
35.29 200.04
36.30 203.04
37.31 203.88
38.32 204.25
39.33 204.26
40.34 203.94
41.34 203.98
42.35 204.07
43.36 204.05
44.37 202.97
45.38 203.01
46.39 202.57
47.39 202.29
48.40 202.40
49.41 201.99
50.42 201.50
51.43 201.85
52.44 200.99
53.45 201.58
54.45 201.27
55.46 200.58
56.47 200.78
57.48 200.20
58.49 201.42
59.50 203.25
60.50 205.21
61.51 205.44
62.52 205.63
63.53 205.22
64.54 204.89
65.55 204.69
66.55 204.03
67.56 203.70
68.57 203.43
69.58 202.89
70.59 203.15
71.60 202.94
72.61 202.82
73.61 201.86
74.62 201.79
75.63 201.64
76.64 201.20
77.65 201.35
78.66 204.45
79.66 207.32
80.67 211.40
81.68 213.74
82.69 213.68
83.70 213.18
84.71 212.71
85.71 211.69
86.72 210.57
87.73 210.04
88.74 208.84
89.75 208.37
90.76 207.36
91.76 207.04
92.77 205.85
93.78 206.09
94.79 204.88
95.80 204.40
96.81 203.87
97.82 203.64
98.82 203.79
99.83 208.78
100.84 210.84
101.85 211.56
102.86 210.88
103.87 210.44
104.87 209.75
105.88 208.99
106.89 208.74
107.90 207.56
108.91 206.82
109.92 206.46
110.92 205.43
111.93 204.78
112.94 204.55
113.95 204.67
114.96 203.49
115.97 203.83
116.97 203.00
117.98 202.92
118.99 202.25
120.00 202.31
