# Time(ns)	Amplitude
0.00 199.83
1.01 199.24
2.02 199.97
3.03 200.39
4.03 199.78
5.04 200.06
6.05 199.79
7.06 200.53
8.07 200.33
9.08 200.08
10.08 199.99
11.09 199.54
12.10 200.74
13.11 199.35
14.12 199.92
15.13 200.18
16.13 200.48
17.14 200.54
18.15 199.95
19.16 199.84
20.17 199.65
21.18 199.61
22.18 200.17
23.19 200.27
24.20 199.86
25.21 200.08
26.22 200.10
27.23 200.11
28.24 200.17
29.24 199.74
30.25 199.82
31.26 200.38
32.27 203.96
33.28 205.97
34.29 206.67
35.29 206.54
36.30 206.55
37.31 206.11
38.32 205.43
39.33 205.19
40.34 204.51
41.34 204.19
42.35 203.84
43.36 203.39
44.37 202.97
45.38 202.37
46.39 202.18
47.39 202.64
48.40 202.10
49.41 201.50
50.42 201.71
51.43 201.34
52.44 205.19
53.45 206.78
54.45 207.27
55.46 206.98
56.47 207.21
57.48 206.46
58.49 207.15
59.50 205.88
60.50 204.90
61.51 204.12
62.52 204.71
63.53 208.15
64.54 210.39
65.55 211.17
66.55 211.11
67.56 210.10
68.57 209.45
69.58 209.62
70.59 208.34
71.60 207.27
72.61 206.62
73.61 205.77
74.62 205.44
75.63 204.70
76.64 203.97
77.65 203.67
78.66 203.58
79.66 203.38
80.67 202.76
81.68 203.27
82.69 201.73
83.70 202.11
84.71 202.62
85.71 201.95
86.72 205.21
87.73 208.05
88.74 208.73
89.75 208.93
90.76 209.11
91.76 207.83
92.77 207.74
93.78 207.05
94.79 205.91
95.80 204.85
96.81 205.64
97.82 204.75
98.82 204.42
99.83 203.75
100.84 208.59
101.85 211.74
102.86 212.21
103.87 212.31
104.87 211.69
105.88 210.66
106.89 209.86
107.90 209.26
108.91 208.28
109.92 207.51
110.92 206.88
111.93 205.90
112.94 206.22
113.95 204.54
114.96 204.11
115.97 204.32
116.97 203.46
117.98 202.95
118.99 203.09
120.00 202.64
