# Time(ns)	Amplitude
0.00 200.05
1.01 200.34
2.02 199.87
3.03 200.14
4.03 199.25
5.04 199.65
6.05 199.95
7.06 200.18
8.07 199.99
9.08 202.10
10.08 203.44
11.09 203.38
12.10 204.03
13.11 203.76
14.12 203.33
15.13 206.81
16.13 210.60
17.14 211.70
18.15 212.09
19.16 211.57
20.17 210.92
21.18 209.79
22.18 208.81
23.19 208.26
24.20 207.52
25.21 207.00
26.22 206.37
27.23 205.22
28.24 204.94
29.24 204.23
30.25 204.06
31.26 203.79
32.27 202.74
33.28 203.01
34.29 202.86
35.29 202.72
36.30 202.32
37.31 202.23
38.32 201.44
39.33 201.25
40.34 201.28
41.34 201.05
42.35 201.35
43.36 201.59
44.37 200.77
45.38 200.74
46.39 200.43
47.39 200.14
48.40 200.48
49.41 200.63
50.42 200.62
51.43 200.63
52.44 200.37
53.45 200.60
54.45 202.80
55.46 203.79
56.47 203.35
57.48 203.87
58.49 203.28
59.50 203.72
60.50 203.56
61.51 203.38
62.52 202.82
63.53 202.20
64.54 202.57
65.55 202.01
66.55 201.41
67.56 201.50
68.57 201.97
69.58 200.89
70.59 201.16
71.60 201.23
72.61 200.76
73.61 200.59
74.62 200.93
75.63 200.66
76.64 200.69
77.65 200.78
78.66 201.00
79.66 200.49
80.67 200.65
81.68 200.57
82.69 200.26
83.70 202.43
84.71 203.10
85.71 203.73
86.72 204.80
87.73 203.34
88.74 204.01
89.75 202.91
90.76 203.03
91.76 202.70
92.77 202.33
93.78 202.72
94.79 202.34
95.80 201.31
96.81 201.35
97.82 201.34
98.82 201.91
99.83 200.98
100.84 201.26
101.85 200.71
102.86 201.28
103.87 204.16
104.87 206.55
105.88 207.28
106.89 207.98
107.90 207.74
108.91 207.12
109.92 206.79
110.92 206.06
111.93 205.26
112.94 204.96
113.95 204.16
114.96 203.87
115.97 203.38
116.97 203.55
117.98 202.56
118.99 203.00
120.00 202.40
