# Time(ns)	Amplitude
0.00 199.95
1.01 199.72
2.02 199.37
3.03 199.83
4.03 200.21
5.04 200.13
6.05 199.50
7.06 200.06
8.07 200.24
9.08 199.95
10.08 200.68
11.09 199.90
12.10 199.52
13.11 200.14
14.12 199.92
15.13 200.15
16.13 200.49
17.14 199.64
18.15 204.45
19.16 207.60
20.17 209.09
21.18 209.79
22.18 209.42
23.19 208.23
24.20 207.75
25.21 207.30
26.22 207.13
27.23 205.88
28.24 205.57
29.24 204.91
30.25 204.44
31.26 204.03
32.27 203.42
33.28 203.65
34.29 203.15
35.29 202.82
36.30 202.93
37.31 202.25
38.32 202.02
39.33 202.41
40.34 201.61
41.34 201.56
42.35 201.23
43.36 201.25
44.37 201.18
45.38 201.24
46.39 201.01
47.39 200.93
48.40 200.95
49.41 200.69
50.42 200.35
51.43 200.30
52.44 200.32
53.45 200.81
54.45 200.52
55.46 200.59
56.47 200.25
57.48 200.41
58.49 200.24
59.50 200.35
60.50 200.58
61.51 199.81
62.52 200.31
63.53 200.08
64.54 199.84
65.55 199.78
66.55 200.33
67.56 199.89
68.57 200.41
69.58 200.01
70.59 201.47
71.60 205.60
72.61 207.83
73.61 207.99
74.62 208.38
75.63 207.90
76.64 207.53
77.65 206.82
78.66 206.16
79.66 205.60
80.67 205.61
81.68 204.55
82.69 203.72
83.70 203.92
84.71 204.94
85.71 210.08
86.72 211.58
87.73 212.29
88.74 211.71
89.75 211.69
90.76 211.00
91.76 211.04
92.77 211.96
93.78 211.43
94.79 211.07
95.80 210.70
96.81 209.34
97.82 208.22
98.82 208.23
99.83 207.67
100.84 206.18
101.85 205.81
102.86 207.24
103.87 208.66
104.87 208.61
105.88 208.20
106.89 208.39
107.90 207.08
108.91 206.60
109.92 206.59
110.92 205.52
111.93 204.77
112.94 204.40
113.95 204.16
114.96 203.18
115.97 203.60
116.97 203.76
117.98 202.90
118.99 202.63
120.00 202.64
