# Time(ns)	Amplitude
0.00 199.28
1.01 200.00
2.02 200.01
3.03 200.08
4.03 199.77
5.04 200.34
6.05 200.02
7.06 203.17
8.07 208.79
9.08 211.29
10.08 211.08
11.09 210.87
12.10 211.08
13.11 209.70
14.12 209.01
15.13 208.19
16.13 207.69
17.14 206.89
18.15 206.18
19.16 205.57
20.17 205.58
21.18 204.78
22.18 204.40
23.19 204.29
24.20 203.38
25.21 202.71
26.22 201.86
27.23 202.21
28.24 201.99
29.24 201.78
30.25 201.87
31.26 208.35
32.27 210.64
33.28 211.81
34.29 211.58
35.29 210.54
36.30 210.13
37.31 209.49
38.32 208.69
39.33 207.89
40.34 206.94
41.34 205.91
42.35 205.58
43.36 205.71
44.37 204.52
45.38 204.47
46.39 204.20
47.39 203.77
48.40 203.84
49.41 202.95
50.42 202.59
51.43 201.97
52.44 201.86
53.45 202.29
54.45 201.75
55.46 201.90
56.47 201.61
57.48 204.36
58.49 207.72
59.50 208.52
60.50 208.12
61.51 208.60
62.52 207.18
63.53 207.30
64.54 206.61
65.55 205.73
66.55 205.19
67.56 205.19
68.57 204.39
69.58 203.58
70.59 203.38
71.60 203.00
72.61 203.25
73.61 202.91
74.62 205.09
75.63 206.04
76.64 206.05
77.65 206.12
78.66 205.43
79.66 205.04
80.67 204.55
81.68 204.14
82.69 204.32
83.70 203.22
84.71 202.88
85.71 202.66
86.72 203.24
87.73 202.51
88.74 202.73
89.75 201.90
90.76 204.70
91.76 210.23
92.77 211.54
93.78 212.69
94.79 212.07
95.80 211.59
96.81 210.54
97.82 209.26
98.82 208.29
99.83 207.60
100.84 206.59
101.85 206.81
102.86 205.91
103.87 205.53
104.87 205.36
105.88 204.59
106.89 204.03
107.90 203.13
108.91 203.44
109.92 203.06
110.92 202.11
111.93 202.72
112.94 201.99
113.95 202.22
114.96 202.00
115.97 201.68
116.97 201.47
117.98 201.72
118.99 201.38
120.00 201.25
