# Time(ns)	Amplitude
0.00 200.19
1.01 200.40
2.02 199.74
3.03 199.97
4.03 200.39
5.04 200.62
6.05 200.03
7.06 199.76
8.07 199.51
9.08 200.49
10.08 200.22
11.09 199.99
12.10 199.37
13.11 199.81
14.12 199.56
15.13 200.31
16.13 200.68
17.14 199.79
18.15 199.70
19.16 200.65
20.17 200.15
21.18 200.41
22.18 200.25
23.19 199.97
24.20 199.84
25.21 199.91
26.22 200.34
27.23 199.93
28.24 200.22
29.24 200.30
30.25 200.03
31.26 200.60
32.27 199.70
33.28 200.12
34.29 199.89
35.29 199.75
36.30 200.02
37.31 199.84
38.32 199.98
39.33 200.08
40.34 199.90
41.34 200.50
42.35 200.56
43.36 200.26
44.37 200.13
45.38 200.02
46.39 200.27
47.39 199.96
48.40 200.31
49.41 199.58
50.42 199.48
51.43 200.16
52.44 199.54
53.45 200.01
54.45 199.70
55.46 200.36
56.47 200.53
57.48 199.98
58.49 199.97
59.50 200.15
60.50 199.81
61.51 200.41
62.52 200.29
63.53 199.89
64.54 199.93
65.55 202.18
66.55 203.34
67.56 204.03
68.57 204.07
69.58 203.22
70.59 203.13
71.60 203.27
72.61 203.11
73.61 202.00
74.62 202.37
75.63 202.03
76.64 201.98
77.65 201.71
78.66 201.53
79.66 201.35
80.67 201.62
81.68 201.24
82.69 201.36
83.70 201.21
84.71 201.31
85.71 200.99
86.72 200.85
87.73 200.90
88.74 201.06
89.75 201.11
90.76 200.26
91.76 202.43
92.77 207.11
93.78 211.52
94.79 213.34
95.80 214.56
96.81 213.62
97.82 214.92
98.82 216.35
99.83 216.76
100.84 216.15
101.85 215.21
102.86 213.62
103.87 212.77
104.87 211.52
105.88 210.25
106.89 210.35
107.90 208.43
108.91 208.74
109.92 210.50
110.92 210.88
111.93 210.65
112.94 209.58
113.95 208.71
114.96 208.48
115.97 207.68
116.97 206.60
117.98 206.44
118.99 205.68
120.00 205.12
