# Time(ns)	Amplitude
0.00 200.08
1.01 199.55
2.02 199.69
3.03 199.45
4.03 199.93
5.04 200.32
6.05 199.53
7.06 199.96
8.07 199.96
9.08 200.23
10.08 200.11
11.09 200.27
12.10 200.03
13.11 200.14
14.12 199.90
15.13 199.97
16.13 200.09
17.14 199.93
18.15 199.80
19.16 199.85
20.17 200.26
21.18 200.19
22.18 200.04
23.19 200.06
24.20 200.52
25.21 199.66
26.22 199.79
27.23 200.26
28.24 200.11
29.24 199.82
30.25 199.81
31.26 200.02
32.27 200.27
33.28 199.98
34.29 200.46
35.29 200.34
36.30 199.79
37.31 199.85
38.32 200.31
39.33 202.99
40.34 205.08
41.34 205.52
42.35 205.65
43.36 205.64
44.37 204.98
45.38 204.79
46.39 203.94
47.39 203.79
48.40 204.11
49.41 203.34
50.42 202.42
51.43 202.09
52.44 202.26
53.45 202.06
54.45 201.88
55.46 201.92
56.47 201.39
57.48 201.34
58.49 201.63
59.50 201.13
60.50 200.64
61.51 200.88
62.52 200.81
63.53 201.05
64.54 200.56
65.55 200.29
66.55 200.98
67.56 200.69
68.57 200.62
69.58 200.85
70.59 200.05
71.60 200.47
72.61 200.88
73.61 201.19
74.62 200.36
75.63 200.58
76.64 200.60
77.65 201.77
78.66 203.90
79.66 205.10
80.67 204.76
81.68 204.50
82.69 204.69
83.70 204.03
84.71 203.86
85.71 203.45
86.72 203.16
87.73 205.48
88.74 207.28
89.75 207.59
90.76 207.39
91.76 207.24
92.77 206.89
93.78 205.95
94.79 209.59
95.80 212.72
96.81 213.99
97.82 213.70
98.82 213.21
99.83 211.61
100.84 210.64
101.85 214.89
102.86 217.91
103.87 218.91
104.87 218.45
105.88 217.41
106.89 216.37
107.90 215.12
108.91 213.02
109.92 212.16
110.92 211.38
111.93 209.84
112.94 208.74
113.95 208.29
114.96 207.58
115.97 206.76
116.97 206.13
117.98 205.39
118.99 205.14
120.00 204.88
