# Time(ns)	Amplitude
0.00 199.53
1.01 200.29
2.02 199.86
3.03 199.58
4.03 199.90
5.04 200.19
6.05 200.44
7.06 199.82
8.07 199.54
9.08 200.50
10.08 200.13
11.09 199.63
12.10 199.75
13.11 200.38
14.12 199.91
15.13 199.94
16.13 199.95
17.14 199.54
18.15 203.94
19.16 206.99
20.17 207.65
21.18 208.22
22.18 207.74
23.19 207.84
24.20 207.24
25.21 206.25
26.22 205.80
27.23 205.05
28.24 204.80
29.24 204.82
30.25 204.38
31.26 204.15
32.27 203.36
33.28 202.74
34.29 202.69
35.29 202.53
36.30 206.75
37.31 210.26
38.32 212.20
39.33 212.30
40.34 211.73
41.34 211.13
42.35 210.15
43.36 209.71
44.37 208.95
45.38 207.28
46.39 207.31
47.39 208.33
48.40 211.65
49.41 212.42
50.42 211.86
51.43 211.08
52.44 210.65
53.45 210.11
54.45 208.88
55.46 208.14
56.47 207.37
57.48 206.28
58.49 206.28
59.50 205.26
60.50 205.85
61.51 204.87
62.52 204.10
63.53 203.60
64.54 203.10
65.55 207.99
66.55 211.76
67.56 212.87
68.57 212.37
69.58 211.41
70.59 211.06
71.60 209.58
72.61 209.76
73.61 208.17
74.62 207.94
75.63 207.01
76.64 206.09
77.65 205.64
78.66 205.19
79.66 204.78
80.67 204.48
81.68 204.12
82.69 203.08
83.70 203.18
84.71 202.78
85.71 202.47
86.72 202.15
87.73 201.73
88.74 202.02
89.75 201.51
90.76 201.79
91.76 201.74
92.77 200.71
93.78 200.92
94.79 201.03
95.80 200.93
96.81 204.67
97.82 207.40
98.82 208.15
99.83 207.79
100.84 207.75
101.85 207.68
102.86 206.92
103.87 206.32
104.87 205.69
105.88 205.47
106.89 204.31
107.90 204.63
108.91 203.71
109.92 203.85
110.92 203.01
111.93 202.75
112.94 202.57
113.95 202.71
114.96 202.27
115.97 202.16
116.97 200.92
117.98 201.36
118.99 201.15
120.00 201.36
