# Time(ns)	Amplitude
0.00 200.01
1.01 199.81
2.02 200.50
3.03 199.34
4.03 200.01
5.04 199.70
6.05 200.04
7.06 200.26
8.07 200.06
9.08 199.48
10.08 203.11
11.09 206.32
12.10 207.54
13.11 208.10
14.12 208.04
15.13 206.97
16.13 206.01
17.14 206.00
18.15 205.61
19.16 205.16
20.17 205.02
21.18 204.34
22.18 203.52
23.19 204.07
24.20 202.85
25.21 202.40
26.22 202.48
27.23 202.69
28.24 201.74
29.24 202.33
30.25 202.11
31.26 201.75
32.27 201.58
33.28 201.10
34.29 201.26
35.29 200.97
36.30 200.38
37.31 200.73
38.32 201.15
39.33 200.50
40.34 200.85
41.34 200.43
42.35 201.03
43.36 200.46
44.37 199.90
45.38 199.99
46.39 200.12
47.39 200.02
48.40 203.40
49.41 207.34
50.42 209.37
51.43 209.94
52.44 209.24
53.45 208.81
54.45 208.67
55.46 207.88
56.47 207.25
57.48 206.26
58.49 205.73
59.50 205.34
60.50 204.69
61.51 204.17
62.52 203.39
63.53 203.52
64.54 203.10
65.55 203.02
66.55 202.24
67.56 201.77
68.57 202.19
69.58 201.89
70.59 201.21
71.60 201.46
72.61 201.36
73.61 201.62
74.62 200.80
75.63 201.25
76.64 200.88
77.65 200.61
78.66 200.84
79.66 200.85
80.67 200.30
81.68 206.37
82.69 209.61
83.70 211.92
84.71 212.20
85.71 211.22
86.72 210.59
87.73 209.89
88.74 208.86
89.75 208.36
90.76 207.47
91.76 207.03
92.77 205.94
93.78 204.97
94.79 205.10
95.80 204.26
96.81 204.37
97.82 203.78
98.82 205.56
99.83 209.41
100.84 211.43
101.85 213.98
102.86 214.87
103.87 214.50
104.87 213.96
105.88 212.30
106.89 211.33
107.90 210.43
108.91 210.06
109.92 208.78
110.92 208.23
111.93 207.43
112.94 206.56
113.95 206.18
114.96 204.56
115.97 204.64
116.97 204.20
117.98 203.88
118.99 203.43
120.00 203.43
