# Time(ns)	Amplitude
0.00 200.25
1.01 199.90
2.02 199.70
3.03 199.20
4.03 199.95
5.04 200.64
6.05 202.81
7.06 204.52
8.07 205.03
9.08 204.69
10.08 204.52
11.09 204.83
12.10 204.20
13.11 203.74
14.12 203.15
15.13 202.96
16.13 202.59
17.14 202.07
18.15 202.50
19.16 201.62
20.17 202.61
21.18 201.65
22.18 201.65
23.19 200.99
24.20 200.85
25.21 201.14
26.22 200.84
27.23 200.73
28.24 200.59
29.24 200.74
30.25 200.90
31.26 201.00
32.27 200.24
33.28 199.93
34.29 200.35
35.29 200.59
36.30 199.96
37.31 200.47
38.32 199.85
39.33 200.68
40.34 200.26
41.34 199.84
42.35 200.20
43.36 200.09
44.37 200.40
45.38 199.85
46.39 200.33
47.39 200.31
48.40 200.28
49.41 200.23
50.42 200.26
51.43 199.54
52.44 199.83
53.45 200.04
54.45 199.93
55.46 199.63
56.47 200.21
57.48 200.21
58.49 199.64
59.50 204.06
60.50 207.38
61.51 208.94
62.52 208.66
63.53 208.50
64.54 208.62
65.55 211.43
66.55 212.38
67.56 213.33
68.57 212.41
69.58 211.40
70.59 210.50
71.60 209.98
72.61 209.05
73.61 208.01
74.62 207.75
75.63 206.74
76.64 206.16
77.65 205.78
78.66 204.75
79.66 204.76
80.67 203.83
81.68 203.56
82.69 202.78
83.70 202.66
84.71 203.29
85.71 202.24
86.72 202.24
87.73 201.73
88.74 201.58
89.75 201.59
90.76 201.30
91.76 201.72
92.77 200.68
93.78 200.83
94.79 201.68
95.80 200.93
96.81 200.74
97.82 200.85
98.82 200.53
99.83 200.66
100.84 203.00
101.85 205.10
102.86 205.23
103.87 205.50
104.87 208.20
105.88 211.73
106.89 213.80
107.90 214.03
108.91 213.01
109.92 211.85
110.92 211.78
111.93 210.34
112.94 209.41
113.95 208.21
114.96 207.65
115.97 207.24
116.97 205.95
117.98 205.83
118.99 204.66
120.00 204.48
