# Time(ns)	Amplitude
0.00 200.16
1.01 200.15
2.02 199.73
3.03 199.91
4.03 200.37
5.04 199.97
6.05 199.78
7.06 199.54
8.07 200.32
9.08 199.04
10.08 199.58
11.09 199.78
12.10 199.93
13.11 199.83
14.12 199.90
15.13 199.30
16.13 200.18
17.14 200.03
18.15 199.80
19.16 200.18
20.17 200.07
21.18 199.65
22.18 200.32
23.19 199.84
24.20 200.01
25.21 199.93
26.22 202.78
27.23 204.40
28.24 204.66
29.24 204.02
30.25 204.27
31.26 204.04
32.27 204.26
33.28 203.24
34.29 204.89
35.29 205.87
36.30 206.44
37.31 206.01
38.32 205.98
39.33 205.38
40.34 205.16
41.34 204.82
42.35 204.12
43.36 203.97
44.37 202.85
45.38 203.26
46.39 202.30
47.39 202.38
48.40 202.01
49.41 202.75
50.42 202.24
51.43 200.78
52.44 201.71
53.45 201.70
54.45 204.26
55.46 206.08
56.47 207.62
57.48 207.56
58.49 207.07
59.50 207.08
60.50 206.23
61.51 205.45
62.52 205.39
63.53 204.53
64.54 204.29
65.55 203.99
66.55 203.47
67.56 202.98
68.57 203.20
69.58 202.81
70.59 202.77
71.60 202.25
72.61 201.68
73.61 201.80
74.62 201.79
75.63 201.31
76.64 201.09
77.65 201.51
78.66 201.00
79.66 201.11
80.67 200.95
81.68 200.94
82.69 200.73
83.70 200.98
84.71 200.74
85.71 200.42
86.72 200.49
87.73 200.22
88.74 200.19
89.75 200.48
90.76 200.11
91.76 200.03
92.77 200.48
93.78 200.23
94.79 199.60
95.80 199.65
96.81 201.25
97.82 203.95
98.82 205.20
99.83 205.23
100.84 205.32
101.85 205.59
102.86 204.23
103.87 204.52
104.87 204.48
105.88 203.76
106.89 203.81
107.90 203.42
108.91 202.27
109.92 206.34
110.92 209.50
111.93 210.81
112.94 210.93
113.95 210.64
114.96 210.21
115.97 208.83
116.97 208.64
117.98 208.75
118.99 206.90
120.00 206.87
