# Time(ns)	Amplitude
0.00 199.95
1.01 200.37
2.02 200.17
3.03 200.26
4.03 200.10
5.04 200.52
6.05 200.34
7.06 199.91
8.07 199.95
9.08 200.22
10.08 200.15
11.09 199.42
12.10 200.14
13.11 200.08
14.12 200.68
15.13 199.90
16.13 199.59
17.14 199.92
18.15 200.41
19.16 200.33
20.17 201.78
21.18 204.52
22.18 205.40
23.19 206.01
24.20 206.01
25.21 205.56
26.22 205.28
27.23 204.69
28.24 204.31
29.24 203.48
30.25 203.04
31.26 203.49
32.27 203.28
33.28 204.39
34.29 208.98
35.29 211.02
36.30 212.17
37.31 211.22
38.32 211.27
39.33 210.93
40.34 209.96
41.34 215.34
42.35 216.87
43.36 217.61
44.37 216.51
45.38 215.77
46.39 214.76
47.39 213.75
48.40 212.48
49.41 211.21
50.42 210.29
51.43 209.12
52.44 208.60
53.45 207.42
54.45 206.91
55.46 206.66
56.47 205.64
57.48 204.63
58.49 204.31
59.50 204.37
60.50 203.68
61.51 202.66
62.52 203.38
63.53 203.33
64.54 202.99
65.55 201.81
66.55 201.85
67.56 202.08
68.57 201.58
69.58 200.96
70.59 201.48
71.60 201.24
72.61 201.03
73.61 200.80
74.62 200.80
75.63 202.69
76.64 205.91
77.65 206.96
78.66 207.22
79.66 207.33
80.67 206.43
81.68 205.77
82.69 205.50
83.70 205.34
84.71 204.78
85.71 204.39
86.72 203.96
87.73 203.88
88.74 202.81
89.75 202.82
90.76 202.74
91.76 202.27
92.77 202.13
93.78 201.92
94.79 201.62
95.80 201.15
96.81 201.16
97.82 201.21
98.82 202.49
99.83 206.15
100.84 207.74
101.85 207.65
102.86 207.97
103.87 207.92
104.87 207.86
105.88 206.53
106.89 205.81
107.90 204.97
108.91 204.35
109.92 204.73
110.92 204.45
111.93 203.93
112.94 202.90
113.95 202.56
114.96 202.45
115.97 202.75
116.97 201.90
117.98 202.10
118.99 201.65
120.00 201.75
