# Time(ns)	Amplitude
0.00 199.40
1.01 200.18
2.02 199.68
3.03 199.90
4.03 199.94
5.04 200.01
6.05 199.48
7.06 200.83
8.07 199.98
9.08 199.88
10.08 200.08
11.09 203.73
12.10 205.76
13.11 207.25
14.12 207.73
15.13 207.37
16.13 206.63
17.14 205.59
18.15 205.77
19.16 205.29
20.17 204.55
21.18 204.53
22.18 204.07
23.19 203.22
24.20 203.45
25.21 203.00
26.22 202.85
27.23 202.50
28.24 202.15
29.24 201.96
30.25 204.18
31.26 206.62
32.27 207.28
33.28 206.99
34.29 207.12
35.29 206.94
36.30 208.75
37.31 208.63
38.32 207.79
39.33 207.54
40.34 207.30
41.34 206.26
42.35 205.69
43.36 204.96
44.37 204.82
45.38 204.84
46.39 203.88
47.39 203.63
48.40 202.55
49.41 203.35
50.42 202.52
51.43 202.65
52.44 201.69
53.45 201.49
54.45 202.36
55.46 201.94
56.47 201.19
57.48 206.18
58.49 208.51
59.50 209.97
60.50 209.90
61.51 209.52
62.52 208.21
63.53 208.24
64.54 208.02
65.55 207.00
66.55 206.47
67.56 205.68
68.57 204.54
69.58 204.47
70.59 203.88
71.60 204.10
72.61 203.27
73.61 202.94
74.62 202.98
75.63 202.00
76.64 202.76
77.65 202.27
78.66 201.60
79.66 201.50
80.67 201.35
81.68 201.13
82.69 201.58
83.70 201.24
84.71 201.04
85.71 201.40
86.72 200.29
87.73 200.75
88.74 200.42
89.75 200.43
90.76 200.75
91.76 200.29
92.77 200.34
93.78 200.75
94.79 200.40
95.80 200.27
96.81 200.03
97.82 200.68
98.82 200.42
99.83 202.70
100.84 207.18
101.85 209.42
102.86 210.48
103.87 209.54
104.87 209.79
105.88 208.71
106.89 208.14
107.90 206.78
108.91 206.83
109.92 206.06
110.92 205.63
111.93 204.78
112.94 204.85
113.95 204.01
114.96 203.83
115.97 203.57
116.97 202.78
117.98 202.78
118.99 202.94
120.00 202.75
