# Time(ns)	Amplitude
0.00 199.63
1.01 199.79
2.02 200.33
3.03 199.71
4.03 200.22
5.04 199.98
6.05 199.97
7.06 199.53
8.07 199.81
9.08 199.68
10.08 199.91
11.09 200.22
12.10 200.06
13.11 199.74
14.12 200.20
15.13 199.78
16.13 200.00
17.14 201.14
18.15 203.74
19.16 205.26
20.17 204.65
21.18 205.35
22.18 205.24
23.19 204.99
24.20 204.49
25.21 206.16
26.22 207.79
27.23 208.31
28.24 208.59
29.24 207.95
30.25 207.92
31.26 207.16
32.27 206.72
33.28 206.32
34.29 205.33
35.29 204.53
36.30 204.09
37.31 203.99
38.32 206.94
39.33 212.06
40.34 217.64
41.34 221.56
42.35 222.06
43.36 220.85
44.37 220.44
45.38 218.80
46.39 216.51
47.39 215.40
48.40 213.79
49.41 213.15
50.42 212.37
51.43 210.36
52.44 209.47
53.45 208.65
54.45 207.57
55.46 210.77
56.47 213.50
57.48 213.56
58.49 213.40
59.50 212.43
60.50 211.52
61.51 210.18
62.52 209.83
63.53 208.31
64.54 207.93
65.55 207.33
66.55 206.19
67.56 205.96
68.57 205.19
69.58 205.39
70.59 204.43
71.60 204.32
72.61 203.78
73.61 203.10
74.62 202.81
75.63 202.90
76.64 202.42
77.65 201.93
78.66 201.35
79.66 202.23
80.67 201.91
81.68 201.47
82.69 201.00
83.70 200.91
84.71 201.11
85.71 200.97
86.72 200.66
87.73 200.95
88.74 200.72
89.75 200.58
90.76 200.38
91.76 200.71
92.77 200.03
93.78 200.61
94.79 200.63
95.80 200.52
96.81 200.24
97.82 200.26
98.82 200.13
99.83 199.86
100.84 200.24
101.85 200.57
102.86 199.87
103.87 199.77
104.87 200.03
105.88 199.89
106.89 199.61
107.90 200.45
108.91 200.15
109.92 200.34
110.92 199.91
111.93 199.73
112.94 200.25
113.95 200.37
114.96 200.20
115.97 199.92
116.97 199.98
117.98 200.02
118.99 200.18
120.00 199.96
