# Time(ns)	Amplitude
0.00 199.99
1.01 199.40
2.02 199.44
3.03 200.27
4.03 200.19
5.04 199.93
6.05 200.26
7.06 200.12
8.07 200.02
9.08 202.33
10.08 204.81
11.09 206.75
12.10 207.04
13.11 206.62
14.12 206.29
15.13 206.03
16.13 205.17
17.14 204.97
18.15 204.61
19.16 204.24
20.17 203.28
21.18 206.34
22.18 209.95
23.19 211.33
24.20 212.28
25.21 211.04
26.22 210.63
27.23 210.25
28.24 209.37
29.24 208.08
30.25 207.40
31.26 207.31
32.27 205.47
33.28 205.50
34.29 204.94
35.29 208.10
36.30 209.92
37.31 210.35
38.32 209.58
39.33 208.69
40.34 208.79
41.34 208.43
42.35 207.03
43.36 206.54
44.37 205.68
45.38 205.23
46.39 204.74
47.39 204.19
48.40 203.62
49.41 204.05
50.42 203.16
51.43 202.58
52.44 202.39
53.45 202.35
54.45 202.10
55.46 202.88
56.47 202.71
57.48 204.17
58.49 205.05
59.50 204.88
60.50 204.81
61.51 204.59
62.52 204.05
63.53 203.50
64.54 203.36
65.55 203.23
66.55 203.12
67.56 202.42
68.57 201.65
69.58 202.12
70.59 201.77
71.60 202.02
72.61 201.79
73.61 201.39
74.62 201.25
75.63 201.07
76.64 200.96
77.65 201.03
78.66 200.79
79.66 200.56
80.67 200.70
81.68 200.30
82.69 200.36
83.70 200.63
84.71 200.60
85.71 200.51
86.72 200.62
87.73 200.45
88.74 200.50
89.75 200.35
90.76 200.40
91.76 200.23
92.77 199.64
93.78 200.72
94.79 199.42
95.80 199.74
96.81 199.80
97.82 199.84
98.82 199.89
99.83 199.73
100.84 199.53
101.85 200.18
102.86 200.14
103.87 200.00
104.87 200.69
105.88 200.24
106.89 199.72
107.90 200.11
108.91 199.87
109.92 204.61
110.92 207.16
111.93 207.61
112.94 208.33
113.95 208.08
114.96 208.00
115.97 206.95
116.97 206.96
117.98 205.62
118.99 205.45
120.00 204.11
