# Time(ns)	Amplitude
0.00 199.53
1.01 199.97
2.02 199.74
3.03 199.86
4.03 200.01
5.04 199.86
6.05 199.94
7.06 199.68
8.07 200.37
9.08 199.77
10.08 200.26
11.09 200.04
12.10 199.93
13.11 199.86
14.12 200.36
15.13 199.97
16.13 200.07
17.14 200.45
18.15 199.45
19.16 200.23
20.17 199.94
21.18 199.84
22.18 199.75
23.19 199.98
24.20 203.02
25.21 205.99
26.22 207.08
27.23 207.57
28.24 207.95
29.24 213.56
30.25 215.75
31.26 216.77
32.27 215.88
33.28 214.96
34.29 214.10
35.29 212.95
36.30 211.13
37.31 210.72
38.32 209.61
39.33 209.30
40.34 207.57
41.34 207.29
42.35 206.39
43.36 206.18
44.37 205.51
45.38 204.88
46.39 204.15
47.39 203.57
48.40 203.10
49.41 209.26
50.42 212.24
51.43 213.93
52.44 214.01
53.45 212.59
54.45 212.05
55.46 211.66
56.47 213.17
57.48 213.44
58.49 212.95
59.50 212.01
60.50 210.81
61.51 210.35
62.52 209.34
63.53 208.78
64.54 207.77
65.55 207.02
66.55 206.42
67.56 206.66
68.57 204.98
69.58 204.84
70.59 204.27
71.60 203.75
72.61 202.96
73.61 203.17
74.62 203.19
75.63 202.46
76.64 202.19
77.65 202.56
78.66 201.86
79.66 201.64
80.67 201.26
81.68 201.27
82.69 200.83
83.70 200.70
84.71 201.49
85.71 200.80
86.72 200.87
87.73 201.10
88.74 200.57
89.75 200.80
90.76 200.06
91.76 200.35
92.77 200.22
93.78 201.01
94.79 200.26
95.80 200.76
96.81 200.59
97.82 202.18
98.82 203.07
99.83 202.91
100.84 203.63
101.85 203.49
102.86 202.74
103.87 202.62
104.87 202.28
105.88 202.17
106.89 202.12
107.90 201.84
108.91 201.71
109.92 201.37
110.92 201.24
111.93 200.55
112.94 201.23
113.95 201.23
114.96 201.01
115.97 200.86
116.97 200.47
117.98 200.71
118.99 200.31
120.00 200.51
