# Time(ns)	Amplitude
0.00 200.06
1.01 200.26
2.02 199.94
3.03 200.06
4.03 199.79
5.04 200.24
6.05 200.13
7.06 199.91
8.07 200.14
9.08 200.11
10.08 200.28
11.09 199.46
12.10 199.84
13.11 200.53
14.12 200.52
15.13 200.30
16.13 200.01
17.14 199.79
18.15 200.30
19.16 200.18
20.17 199.92
21.18 199.36
22.18 199.81
23.19 200.52
24.20 201.25
25.21 202.59
26.22 203.31
27.23 203.62
28.24 203.34
29.24 202.85
30.25 203.01
31.26 202.72
32.27 203.15
33.28 202.36
34.29 201.75
35.29 202.62
36.30 201.55
37.31 201.83
38.32 201.60
39.33 201.53
40.34 200.96
41.34 201.13
42.35 201.43
43.36 204.81
44.37 206.50
45.38 206.33
46.39 206.15
47.39 205.71
48.40 205.56
49.41 205.36
50.42 204.54
51.43 204.54
52.44 203.54
53.45 203.77
54.45 202.53
55.46 202.86
56.47 203.08
57.48 202.89
58.49 202.68
59.50 202.22
60.50 201.93
61.51 201.06
62.52 204.52
63.53 209.17
64.54 211.67
65.55 212.33
66.55 211.37
67.56 210.60
68.57 210.07
69.58 209.59
70.59 208.91
71.60 207.51
72.61 207.15
73.61 206.07
74.62 205.96
75.63 205.12
76.64 204.31
77.65 203.70
78.66 203.40
79.66 203.89
80.67 202.78
81.68 202.49
82.69 203.22
83.70 201.75
84.71 201.83
85.71 201.59
86.72 201.57
87.73 201.08
88.74 201.42
89.75 201.20
90.76 200.57
91.76 201.52
92.77 202.20
93.78 203.62
94.79 204.16
95.80 205.58
96.81 209.84
97.82 211.51
98.82 211.59
99.83 211.12
100.84 210.81
101.85 209.94
102.86 208.70
103.87 208.60
104.87 207.84
105.88 206.68
106.89 206.28
107.90 205.56
108.91 204.91
109.92 204.02
110.92 204.38
111.93 203.41
112.94 203.50
113.95 203.00
114.96 203.07
115.97 202.72
116.97 203.09
117.98 201.73
118.99 202.05
120.00 201.23
