# Time(ns)	Amplitude
0.00 200.24
1.01 200.52
2.02 199.86
3.03 199.77
4.03 199.81
5.04 200.18
6.05 200.14
7.06 199.72
8.07 199.26
9.08 200.39
10.08 199.96
11.09 200.24
12.10 199.87
13.11 200.07
14.12 201.99
15.13 207.79
16.13 210.13
17.14 211.21
18.15 211.04
19.16 209.79
20.17 209.66
21.18 208.42
22.18 208.38
23.19 207.45
24.20 208.87
25.21 211.48
26.22 212.95
27.23 212.73
28.24 211.84
29.24 210.26
30.25 210.08
31.26 208.84
32.27 208.56
33.28 207.13
34.29 206.61
35.29 205.89
36.30 205.60
37.31 205.63
38.32 204.63
39.33 204.12
40.34 204.19
41.34 203.41
42.35 203.07
43.36 202.97
44.37 202.60
45.38 205.75
46.39 207.52
47.39 208.80
48.40 208.42
49.41 207.97
50.42 207.36
51.43 207.38
52.44 206.28
53.45 205.72
54.45 205.12
55.46 206.35
56.47 206.85
57.48 206.98
58.49 206.91
59.50 206.73
60.50 206.30
61.51 206.15
62.52 205.08
63.53 204.57
64.54 204.76
65.55 203.96
66.55 203.49
67.56 203.54
68.57 203.22
69.58 202.20
70.59 202.99
71.60 201.95
72.61 202.23
73.61 201.45
74.62 201.89
75.63 201.81
76.64 201.30
77.65 201.18
78.66 201.10
79.66 200.63
80.67 201.16
81.68 201.17
82.69 200.76
83.70 201.21
84.71 200.66
85.71 203.59
86.72 206.76
87.73 207.84
88.74 207.69
89.75 207.62
90.76 207.98
91.76 206.67
92.77 205.47
93.78 204.95
94.79 204.62
95.80 204.57
96.81 204.17
97.82 204.05
98.82 203.56
99.83 202.81
100.84 202.84
101.85 202.54
102.86 202.37
103.87 201.70
104.87 201.87
105.88 201.92
106.89 201.72
107.90 201.11
108.91 201.49
109.92 200.64
110.92 201.51
111.93 201.09
112.94 200.93
113.95 200.97
114.96 200.50
115.97 200.07
116.97 200.45
117.98 199.96
118.99 200.88
120.00 200.54
