# Time(ns)	Amplitude
0.00 200.22
1.01 199.77
2.02 200.27
3.03 199.52
4.03 199.60
5.04 200.06
6.05 199.92
7.06 199.67
8.07 200.08
9.08 200.12
10.08 199.85
11.09 199.98
12.10 200.43
13.11 200.50
14.12 200.34
15.13 199.85
16.13 200.12
17.14 199.92
18.15 200.52
19.16 199.72
20.17 200.12
21.18 202.57
22.18 202.51
23.19 203.41
24.20 203.69
25.21 203.35
26.22 203.35
27.23 204.60
28.24 210.40
29.24 212.88
30.25 212.76
31.26 212.60
32.27 211.49
33.28 211.25
34.29 209.63
35.29 209.23
36.30 208.50
37.31 207.32
38.32 206.92
39.33 206.18
40.34 205.63
41.34 205.55
42.35 204.64
43.36 204.39
44.37 203.62
45.38 203.68
46.39 202.86
47.39 202.65
48.40 202.57
49.41 202.37
50.42 202.10
51.43 201.96
52.44 202.25
53.45 201.06
54.45 201.24
55.46 200.98
56.47 200.68
57.48 200.97
58.49 200.99
59.50 200.67
60.50 200.53
61.51 200.55
62.52 200.99
63.53 200.84
64.54 200.76
65.55 200.86
66.55 200.69
67.56 200.17
68.57 200.79
69.58 200.27
70.59 200.31
71.60 200.11
72.61 199.77
73.61 200.16
74.62 200.19
75.63 200.26
76.64 201.44
77.65 202.60
78.66 203.49
79.66 203.19
80.67 203.51
81.68 204.47
82.69 207.24
83.70 207.86
84.71 208.80
85.71 207.83
86.72 207.54
87.73 206.96
88.74 206.68
89.75 205.34
90.76 205.25
91.76 205.06
92.77 204.28
93.78 204.06
94.79 204.19
95.80 203.02
96.81 203.90
97.82 202.82
98.82 202.58
99.83 201.91
100.84 201.96
101.85 201.98
102.86 201.80
103.87 201.39
104.87 201.41
105.88 201.63
106.89 205.09
107.90 206.86
108.91 206.90
109.92 206.50
110.92 207.04
111.93 206.46
112.94 205.95
113.95 205.09
114.96 205.18
115.97 204.04
116.97 203.70
117.98 203.29
118.99 203.58
120.00 202.77
