# Time(ns)	Amplitude
0.00 199.89
1.01 200.30
2.02 199.95
3.03 199.98
4.03 199.75
5.04 200.00
6.05 200.30
7.06 200.10
8.07 199.80
9.08 200.33
10.08 199.86
11.09 200.02
12.10 199.83
13.11 199.86
14.12 199.78
15.13 200.14
16.13 200.45
17.14 199.92
18.15 199.74
19.16 200.29
20.17 199.89
21.18 199.38
22.18 203.00
23.19 204.67
24.20 204.71
25.21 204.65
26.22 204.57
27.23 204.42
28.24 204.41
29.24 203.80
30.25 203.20
31.26 202.83
32.27 202.86
33.28 202.59
34.29 202.45
35.29 201.88
36.30 201.31
37.31 201.75
38.32 201.96
39.33 201.51
40.34 200.88
41.34 201.32
42.35 200.70
43.36 200.79
44.37 200.92
45.38 200.38
46.39 200.45
47.39 200.29
48.40 200.67
49.41 200.75
50.42 200.43
51.43 200.17
52.44 199.99
53.45 200.76
54.45 199.97
55.46 202.88
56.47 206.59
57.48 207.77
58.49 208.75
59.50 208.03
60.50 206.82
61.51 206.92
62.52 205.98
63.53 206.15
64.54 207.05
65.55 212.16
66.55 213.80
67.56 214.46
68.57 214.11
69.58 213.61
70.59 212.32
71.60 211.07
72.61 210.22
73.61 209.73
74.62 208.38
75.63 207.81
76.64 207.02
77.65 206.68
78.66 205.60
79.66 205.49
80.67 204.72
81.68 204.39
82.69 203.71
83.70 202.93
84.71 202.76
85.71 202.68
86.72 202.88
87.73 202.03
88.74 202.23
89.75 201.63
90.76 201.77
91.76 201.58
92.77 201.58
93.78 201.28
94.79 201.17
95.80 201.03
96.81 201.13
97.82 200.92
98.82 200.99
99.83 200.80
100.84 205.98
101.85 208.75
102.86 213.99
103.87 217.53
104.87 217.76
105.88 217.46
106.89 216.27
107.90 214.83
108.91 214.46
109.92 212.62
110.92 211.22
111.93 211.03
112.94 209.17
113.95 208.62
114.96 207.33
115.97 207.12
116.97 206.41
117.98 205.97
118.99 205.39
120.00 204.37
