# Time(ns)	Amplitude
0.00 200.13
1.01 199.64
2.02 199.95
3.03 200.15
4.03 199.67
5.04 199.95
6.05 199.75
7.06 200.46
8.07 200.35
9.08 199.61
10.08 200.33
11.09 200.34
12.10 200.26
13.11 199.95
14.12 199.77
15.13 200.31
16.13 199.94
17.14 200.03
18.15 200.24
19.16 199.43
20.17 199.96
21.18 200.07
22.18 200.30
23.19 199.99
24.20 199.73
25.21 200.26
26.22 199.50
27.23 200.16
28.24 200.02
29.24 200.53
30.25 199.48
31.26 200.36
32.27 199.92
33.28 199.11
34.29 199.84
35.29 200.04
36.30 200.06
37.31 199.98
38.32 199.73
39.33 199.93
40.34 199.87
41.34 199.79
42.35 200.45
43.36 199.62
44.37 199.94
45.38 200.33
46.39 200.11
47.39 199.91
48.40 199.73
49.41 199.73
50.42 199.54
51.43 199.67
52.44 200.39
53.45 200.29
54.45 200.56
55.46 199.64
56.47 199.66
57.48 200.05
58.49 199.52
59.50 200.07
60.50 200.12
61.51 199.93
62.52 199.62
63.53 199.81
64.54 199.70
65.55 199.70
66.55 200.12
67.56 200.65
68.57 199.26
69.58 200.52
70.59 199.85
71.60 199.24
72.61 199.86
73.61 199.78
74.62 199.84
75.63 202.03
76.64 202.86
77.65 203.83
78.66 203.65
79.66 203.03
80.67 203.41
81.68 203.32
82.69 202.41
83.70 202.71
84.71 201.97
85.71 201.77
86.72 202.12
87.73 201.20
88.74 201.75
89.75 201.21
90.76 200.92
91.76 200.75
92.77 201.13
93.78 200.90
94.79 200.45
95.80 201.47
96.81 200.52
97.82 200.47
98.82 200.90
99.83 204.72
100.84 206.28
101.85 206.94
102.86 208.97
103.87 210.02
104.87 209.72
105.88 211.07
106.89 212.20
107.90 218.10
108.91 220.72
109.92 220.70
110.92 220.04
111.93 218.36
112.94 217.03
113.95 216.11
114.96 214.72
115.97 213.03
116.97 211.64
117.98 210.70
118.99 209.22
120.00 208.74
