# Time(ns)	Amplitude
0.00 199.92
1.01 200.57
2.02 200.18
3.03 200.28
4.03 199.82
5.04 200.55
6.05 200.31
7.06 199.33
8.07 200.75
9.08 200.20
10.08 200.29
11.09 206.32
12.10 209.64
13.11 210.17
14.12 210.42
15.13 210.66
16.13 209.57
17.14 208.55
18.15 207.45
19.16 207.81
20.17 206.78
21.18 206.25
22.18 205.48
23.19 204.89
24.20 204.23
25.21 204.01
26.22 203.34
27.23 203.73
28.24 202.77
29.24 202.51
30.25 202.62
31.26 202.69
32.27 202.53
33.28 201.66
34.29 201.79
35.29 201.59
36.30 201.00
37.31 201.59
38.32 201.59
39.33 201.19
40.34 201.04
41.34 200.94
42.35 200.93
43.36 200.79
44.37 200.69
45.38 200.54
46.39 200.91
47.39 200.59
48.40 200.53
49.41 200.82
50.42 200.27
51.43 200.49
52.44 200.09
53.45 201.03
54.45 200.24
55.46 199.88
56.47 200.14
57.48 200.71
58.49 200.20
59.50 199.74
60.50 199.77
61.51 199.58
62.52 200.24
63.53 199.84
64.54 200.13
65.55 200.28
66.55 200.07
67.56 199.68
68.57 199.91
69.58 200.15
70.59 199.96
71.60 200.16
72.61 199.99
73.61 199.79
74.62 200.35
75.63 199.84
76.64 200.11
77.65 199.61
78.66 200.70
79.66 200.11
80.67 199.99
81.68 200.26
82.69 204.73
83.70 206.13
84.71 206.61
85.71 207.17
86.72 207.01
87.73 205.79
88.74 205.53
89.75 204.54
90.76 204.61
91.76 204.26
92.77 207.83
93.78 210.91
94.79 211.10
95.80 211.27
96.81 210.34
97.82 209.52
98.82 208.95
99.83 207.63
100.84 211.05
101.85 214.18
102.86 214.85
103.87 214.31
104.87 213.56
105.88 213.18
106.89 211.70
107.90 214.49
108.91 217.90
109.92 218.09
110.92 217.90
111.93 216.59
112.94 215.50
113.95 214.24
114.96 213.12
115.97 211.49
116.97 210.41
117.98 209.31
118.99 208.96
120.00 207.85
