# Time(ns)	Amplitude
0.00 199.99
1.01 200.16
2.02 199.84
3.03 199.97
4.03 200.35
5.04 199.94
6.05 200.96
7.06 200.31
8.07 199.83
9.08 200.15
10.08 199.78
11.09 200.01
12.10 200.49
13.11 200.20
14.12 201.17
15.13 203.37
16.13 204.24
17.14 204.44
18.15 204.63
19.16 204.25
20.17 204.14
21.18 204.22
22.18 203.48
23.19 202.78
24.20 202.84
25.21 204.13
26.22 208.44
27.23 210.02
28.24 210.11
29.24 210.37
30.25 209.84
31.26 208.89
32.27 208.38
33.28 207.66
34.29 208.96
35.29 210.87
36.30 210.95
37.31 210.89
38.32 210.09
39.33 209.17
40.34 208.06
41.34 207.89
42.35 206.88
43.36 206.33
44.37 204.50
45.38 205.48
46.39 204.88
47.39 204.24
48.40 203.63
49.41 203.58
50.42 203.11
51.43 202.33
52.44 202.82
53.45 202.05
54.45 202.16
55.46 202.01
56.47 201.48
57.48 201.77
58.49 201.06
59.50 201.35
60.50 201.27
61.51 201.58
62.52 201.22
63.53 201.29
64.54 201.00
65.55 200.44
66.55 200.80
67.56 200.31
68.57 200.47
69.58 200.24
70.59 199.98
71.60 200.41
72.61 200.59
73.61 199.98
74.62 200.01
75.63 200.58
76.64 200.46
77.65 200.37
78.66 200.31
79.66 200.18
80.67 200.22
81.68 200.61
82.69 200.22
83.70 200.08
84.71 200.33
85.71 199.74
86.72 200.05
87.73 199.92
88.74 201.37
89.75 206.10
90.76 207.18
91.76 207.69
92.77 207.63
93.78 207.18
94.79 206.74
95.80 205.43
96.81 205.55
97.82 205.15
98.82 204.45
99.83 204.20
100.84 203.50
101.85 203.08
102.86 202.80
103.87 205.42
104.87 207.05
105.88 207.11
106.89 207.05
107.90 205.89
108.91 205.63
109.92 205.80
110.92 204.45
111.93 204.23
112.94 203.95
113.95 203.74
114.96 202.70
115.97 203.06
116.97 202.72
117.98 203.04
118.99 202.48
120.00 201.75
