# Time(ns)	Amplitude
0.00 200.25
1.01 199.73
2.02 199.92
3.03 200.39
4.03 200.26
5.04 199.94
6.05 199.82
7.06 200.15
8.07 200.07
9.08 199.71
10.08 199.86
11.09 199.60
12.10 200.16
13.11 199.39
14.12 200.14
15.13 199.95
16.13 200.16
17.14 199.61
18.15 199.58
19.16 199.79
20.17 200.07
21.18 199.56
22.18 199.69
23.19 199.65
24.20 200.26
25.21 199.93
26.22 199.78
27.23 199.74
28.24 200.65
29.24 200.16
30.25 199.70
31.26 200.36
32.27 200.04
33.28 200.02
34.29 199.89
35.29 200.04
36.30 200.37
37.31 200.22
38.32 200.23
39.33 202.18
40.34 203.41
41.34 203.85
42.35 204.06
43.36 203.56
44.37 203.25
45.38 203.65
46.39 203.12
47.39 202.00
48.40 202.54
49.41 202.24
50.42 201.86
51.43 202.03
52.44 201.42
53.45 201.66
54.45 201.04
55.46 201.51
56.47 201.03
57.48 201.29
58.49 200.73
59.50 200.41
60.50 200.41
61.51 200.24
62.52 200.51
63.53 200.04
64.54 200.62
65.55 200.31
66.55 200.36
67.56 200.04
68.57 203.45
69.58 204.65
70.59 205.00
71.60 205.56
72.61 205.08
73.61 205.11
74.62 204.08
75.63 204.32
76.64 203.97
77.65 203.74
78.66 203.02
79.66 202.88
80.67 202.54
81.68 202.39
82.69 201.43
83.70 201.94
84.71 201.60
85.71 201.12
86.72 201.11
87.73 201.56
88.74 202.81
89.75 204.21
90.76 203.80
91.76 204.20
92.77 204.17
93.78 203.89
94.79 203.12
95.80 202.84
96.81 202.67
97.82 205.14
98.82 206.66
99.83 206.93
100.84 208.32
101.85 210.57
102.86 210.92
103.87 211.00
104.87 209.92
105.88 209.95
106.89 209.03
107.90 208.46
108.91 207.16
109.92 206.74
110.92 205.43
111.93 205.10
112.94 204.85
113.95 204.20
114.96 203.71
115.97 203.00
116.97 203.80
117.98 201.71
118.99 203.09
120.00 202.98
