# Time(ns)	Amplitude
0.00 200.13
1.01 199.64
2.02 200.40
3.03 200.25
4.03 199.91
5.04 199.81
6.05 200.47
7.06 200.17
8.07 200.19
9.08 200.68
10.08 200.29
11.09 199.82
12.10 199.92
13.11 199.71
14.12 200.39
15.13 199.95
16.13 199.85
17.14 199.59
18.15 200.50
19.16 200.00
20.17 200.15
21.18 200.11
22.18 200.55
23.19 199.88
24.20 200.43
25.21 200.24
26.22 199.94
27.23 199.76
28.24 199.97
29.24 203.58
30.25 207.01
31.26 208.16
32.27 208.20
33.28 208.08
34.29 207.47
35.29 206.81
36.30 206.31
37.31 205.64
38.32 205.41
39.33 204.84
40.34 204.60
41.34 204.37
42.35 203.87
43.36 203.64
44.37 202.97
45.38 203.91
46.39 206.19
47.39 206.37
48.40 206.68
49.41 207.58
50.42 209.51
51.43 210.15
52.44 210.18
53.45 209.15
54.45 208.57
55.46 208.13
56.47 207.37
57.48 206.80
58.49 205.78
59.50 204.77
60.50 204.82
61.51 204.54
62.52 203.56
63.53 203.35
64.54 203.48
65.55 202.15
66.55 202.46
67.56 205.11
68.57 208.40
69.58 210.02
70.59 214.58
71.60 216.99
72.61 217.58
73.61 217.30
74.62 215.67
75.63 214.89
76.64 213.94
77.65 212.47
78.66 211.34
79.66 210.50
80.67 209.56
81.68 208.39
82.69 207.75
83.70 206.92
84.71 206.76
85.71 205.75
86.72 205.47
87.73 204.59
88.74 204.80
89.75 203.56
90.76 203.41
91.76 202.79
92.77 202.78
93.78 202.57
94.79 202.00
95.80 202.42
96.81 201.37
97.82 201.84
98.82 201.88
99.83 201.95
100.84 200.88
101.85 201.18
102.86 200.98
103.87 200.51
104.87 200.90
105.88 200.93
106.89 201.00
107.90 200.59
108.91 200.50
109.92 200.44
110.92 200.87
111.93 200.59
112.94 200.73
113.95 200.25
114.96 200.43
115.97 200.07
116.97 200.06
117.98 200.04
118.99 199.70
120.00 200.45
