# Time(ns)	Amplitude
0.00 199.92
1.01 199.79
2.02 199.76
3.03 199.96
4.03 199.68
5.04 200.53
6.05 200.06
7.06 204.28
8.07 209.61
9.08 211.04
10.08 211.58
11.09 211.60
12.10 210.90
13.11 210.21
14.12 209.22
15.13 208.67
16.13 207.74
17.14 206.75
18.15 206.14
19.16 205.85
20.17 204.43
21.18 204.06
22.18 204.76
23.19 203.59
24.20 203.77
25.21 203.12
26.22 202.68
27.23 202.41
28.24 202.24
29.24 202.15
30.25 201.72
31.26 202.17
32.27 201.77
33.28 201.35
34.29 201.69
35.29 202.33
36.30 207.56
37.31 209.46
38.32 210.56
39.33 209.68
40.34 209.54
41.34 209.13
42.35 207.83
43.36 207.90
44.37 207.00
45.38 206.18
46.39 205.91
47.39 206.41
48.40 204.24
49.41 204.27
50.42 203.64
51.43 203.01
52.44 203.10
53.45 202.51
54.45 202.35
55.46 202.83
56.47 201.69
57.48 201.76
58.49 201.96
59.50 201.13
60.50 201.32
61.51 201.26
62.52 201.23
63.53 200.62
64.54 200.86
65.55 201.10
66.55 201.20
67.56 200.90
68.57 200.50
69.58 200.25
70.59 200.22
71.60 200.28
72.61 200.35
73.61 200.62
74.62 200.81
75.63 200.15
76.64 200.09
77.65 203.34
78.66 204.82
79.66 205.67
80.67 205.31
81.68 204.88
82.69 204.73
83.70 204.56
84.71 204.40
85.71 204.11
86.72 203.17
87.73 202.98
88.74 204.76
89.75 207.82
90.76 208.99
91.76 209.03
92.77 209.56
93.78 208.20
94.79 207.89
95.80 207.60
96.81 206.14
97.82 206.04
98.82 205.43
99.83 204.33
100.84 204.24
101.85 204.05
102.86 203.24
103.87 202.95
104.87 203.58
105.88 207.95
106.89 211.88
107.90 212.88
108.91 213.32
109.92 213.29
110.92 212.06
111.93 210.90
112.94 210.38
113.95 209.30
114.96 208.39
115.97 207.51
116.97 207.00
117.98 206.14
118.99 205.59
120.00 205.19
