# Time(ns)	Amplitude
0.00 200.24
1.01 200.02
2.02 200.20
3.03 200.24
4.03 199.96
5.04 199.64
6.05 199.99
7.06 199.63
8.07 200.17
9.08 199.84
10.08 200.30
11.09 199.94
12.10 199.82
13.11 199.98
14.12 199.55
15.13 200.25
16.13 199.55
17.14 200.24
18.15 199.81
19.16 200.31
20.17 200.11
21.18 200.26
22.18 199.58
23.19 199.80
24.20 200.23
25.21 200.10
26.22 200.03
27.23 200.34
28.24 200.08
29.24 199.98
30.25 200.05
31.26 199.99
32.27 199.76
33.28 199.96
34.29 200.29
35.29 199.92
36.30 199.79
37.31 199.71
38.32 200.47
39.33 200.09
40.34 200.12
41.34 200.10
42.35 199.98
43.36 201.46
44.37 204.89
45.38 205.90
46.39 207.17
47.39 206.76
48.40 206.93
49.41 206.28
50.42 206.01
51.43 205.34
52.44 204.49
53.45 204.01
54.45 203.58
55.46 203.49
56.47 207.93
57.48 210.77
58.49 213.23
59.50 215.66
60.50 216.25
61.51 215.66
62.52 215.00
63.53 213.43
64.54 212.57
65.55 214.01
66.55 214.20
67.56 213.52
68.57 211.95
69.58 212.04
70.59 210.28
71.60 208.99
72.61 208.32
73.61 208.35
74.62 206.46
75.63 206.59
76.64 206.33
77.65 204.94
78.66 204.69
79.66 204.28
80.67 203.37
81.68 203.72
82.69 203.09
83.70 202.99
84.71 202.05
85.71 202.14
86.72 202.69
87.73 202.16
88.74 201.95
89.75 201.18
90.76 203.83
91.76 208.29
92.77 210.70
93.78 211.63
94.79 211.23
95.80 210.33
96.81 209.95
97.82 208.90
98.82 207.51
99.83 207.96
100.84 206.63
101.85 206.75
102.86 205.75
103.87 205.19
104.87 204.58
105.88 204.09
106.89 203.86
107.90 203.36
108.91 202.90
109.92 202.89
110.92 202.60
111.93 202.49
112.94 201.32
113.95 201.73
114.96 201.93
115.97 202.00
116.97 201.23
117.98 201.36
118.99 201.01
120.00 201.24
