# Time(ns)	Amplitude
0.00 199.78
1.01 200.04
2.02 199.73
3.03 199.75
4.03 200.09
5.04 201.05
6.05 200.01
7.06 200.11
8.07 199.74
9.08 199.99
10.08 200.20
11.09 199.88
12.10 199.42
13.11 200.06
14.12 199.96
15.13 199.80
16.13 200.16
17.14 199.80
18.15 199.95
19.16 199.87
20.17 200.38
21.18 200.38
22.18 204.74
23.19 208.28
24.20 208.86
25.21 209.23
26.22 209.99
27.23 210.79
28.24 214.19
29.24 214.61
30.25 215.02
31.26 214.26
32.27 212.92
33.28 212.31
34.29 211.16
35.29 214.18
36.30 214.52
37.31 215.13
38.32 213.88
39.33 213.10
40.34 212.03
41.34 211.03
42.35 209.65
43.36 209.44
44.37 208.77
45.38 207.27
46.39 207.00
47.39 206.57
48.40 205.84
49.41 205.11
50.42 204.69
51.43 204.59
52.44 203.77
53.45 203.14
54.45 203.02
55.46 204.54
56.47 205.37
57.48 205.85
58.49 205.92
59.50 205.17
60.50 204.88
61.51 204.94
62.52 203.30
63.53 203.44
64.54 203.39
65.55 202.29
66.55 202.95
67.56 202.15
68.57 201.59
69.58 202.03
70.59 202.03
71.60 201.53
72.61 201.64
73.61 201.18
74.62 201.62
75.63 200.39
76.64 201.38
77.65 200.27
78.66 201.43
79.66 200.50
80.67 200.61
81.68 200.49
82.69 200.65
83.70 200.89
84.71 200.27
85.71 200.55
86.72 200.56
87.73 200.68
88.74 200.47
89.75 200.02
90.76 200.26
91.76 199.89
92.77 199.82
93.78 200.11
94.79 200.16
95.80 200.24
96.81 201.06
97.82 206.45
98.82 208.87
99.83 209.54
100.84 209.33
101.85 208.68
102.86 208.53
103.87 207.70
104.87 206.87
105.88 206.90
106.89 205.89
107.90 205.47
108.91 204.60
109.92 204.31
110.92 204.32
111.93 203.61
112.94 203.37
113.95 203.59
114.96 202.79
115.97 202.62
116.97 202.06
117.98 201.90
118.99 201.92
120.00 202.10
