# Time(ns)	Amplitude
0.00 199.89
1.01 200.12
2.02 199.65
3.03 199.98
4.03 199.59
5.04 200.24
6.05 200.27
7.06 200.37
8.07 199.49
9.08 199.30
10.08 204.27
11.09 208.06
12.10 209.87
13.11 209.85
14.12 209.15
15.13 207.92
16.13 208.20
17.14 207.23
18.15 206.43
19.16 206.25
20.17 205.54
21.18 204.67
22.18 204.04
23.19 203.78
24.20 203.72
25.21 203.45
26.22 203.45
27.23 202.39
28.24 202.35
29.24 201.66
30.25 201.55
31.26 201.52
32.27 201.34
33.28 201.69
34.29 201.18
35.29 201.10
36.30 200.66
37.31 201.05
38.32 201.08
39.33 200.69
40.34 201.53
41.34 203.46
42.35 204.90
43.36 205.42
44.37 205.05
45.38 204.08
46.39 204.57
47.39 203.68
48.40 203.49
49.41 203.50
50.42 202.96
51.43 202.86
52.44 202.32
53.45 202.20
54.45 202.96
55.46 206.01
56.47 207.10
57.48 206.68
58.49 206.13
59.50 206.92
60.50 206.04
61.51 205.37
62.52 205.32
63.53 203.75
64.54 204.16
65.55 204.20
66.55 202.72
67.56 203.00
68.57 202.15
69.58 202.82
70.59 202.36
71.60 201.74
72.61 201.60
73.61 201.73
74.62 204.68
75.63 207.27
76.64 207.71
77.65 207.40
78.66 207.40
79.66 206.95
80.67 206.06
81.68 205.47
82.69 205.69
83.70 204.95
84.71 204.33
85.71 203.24
86.72 203.34
87.73 203.30
88.74 203.43
89.75 202.57
90.76 202.49
91.76 202.23
92.77 201.68
93.78 201.62
94.79 201.18
95.80 201.22
96.81 201.57
97.82 201.80
98.82 201.95
99.83 203.49
100.84 204.11
101.85 204.20
102.86 204.48
103.87 203.93
104.87 203.79
105.88 203.17
106.89 202.70
107.90 202.62
108.91 202.76
109.92 202.33
110.92 202.28
111.93 201.60
112.94 201.16
113.95 201.55
114.96 201.85
115.97 200.96
116.97 200.95
117.98 201.23
118.99 201.25
120.00 200.69
