# Time(ns)	Amplitude
0.00 199.77
1.01 199.95
2.02 199.60
3.03 200.30
4.03 199.85
5.04 199.65
6.05 200.22
7.06 200.27
8.07 199.79
9.08 200.27
10.08 199.79
11.09 200.28
12.10 200.23
13.11 202.56
14.12 206.48
15.13 208.61
16.13 209.15
17.14 208.64
18.15 208.84
19.16 208.05
20.17 207.39
21.18 206.54
22.18 206.72
23.19 205.19
24.20 205.08
25.21 203.78
26.22 204.07
27.23 204.29
28.24 203.18
29.24 202.96
30.25 202.31
31.26 202.08
32.27 201.94
33.28 202.06
34.29 201.52
35.29 201.63
36.30 201.91
37.31 202.24
38.32 203.18
39.33 203.60
40.34 204.04
41.34 204.25
42.35 203.44
43.36 203.62
44.37 203.05
45.38 203.47
46.39 202.96
47.39 202.60
48.40 202.32
49.41 201.65
50.42 201.44
51.43 201.76
52.44 201.32
53.45 200.99
54.45 201.33
55.46 201.18
56.47 200.90
57.48 200.99
58.49 204.40
59.50 206.00
60.50 206.00
61.51 206.01
62.52 205.67
63.53 205.47
64.54 205.07
65.55 204.33
66.55 203.66
67.56 204.23
68.57 203.10
69.58 203.19
70.59 202.67
71.60 202.89
72.61 202.28
73.61 202.11
74.62 202.09
75.63 202.72
76.64 204.10
77.65 205.28
78.66 205.19
79.66 205.42
80.67 204.77
81.68 204.22
82.69 203.60
83.70 204.23
84.71 203.60
85.71 203.09
86.72 202.59
87.73 202.58
88.74 202.16
89.75 202.17
90.76 201.60
91.76 202.03
92.77 201.49
93.78 201.64
94.79 201.31
95.80 201.05
96.81 201.09
97.82 200.62
98.82 201.07
99.83 201.09
100.84 201.09
101.85 200.44
102.86 200.97
103.87 200.70
104.87 200.35
105.88 200.54
106.89 200.39
107.90 200.25
108.91 206.86
109.92 210.57
110.92 211.17
111.93 212.04
112.94 210.83
113.95 210.25
114.96 208.58
115.97 208.90
116.97 208.32
117.98 207.26
118.99 206.35
120.00 205.77
