# Time(ns)	Amplitude
0.00 200.00
1.01 200.49
2.02 199.81
3.03 199.89
4.03 199.37
5.04 199.67
6.05 200.12
7.06 204.93
8.07 206.80
9.08 207.53
10.08 214.28
11.09 216.72
12.10 217.03
13.11 216.77
14.12 215.51
15.13 215.09
16.13 213.70
17.14 212.12
18.15 211.12
19.16 210.19
20.17 209.00
21.18 208.50
22.18 207.98
23.19 206.33
24.20 206.17
25.21 204.97
26.22 205.14
27.23 204.65
28.24 203.73
29.24 204.07
30.25 203.71
31.26 202.71
32.27 203.01
33.28 202.23
34.29 202.22
35.29 202.21
36.30 201.95
37.31 201.78
38.32 201.51
39.33 201.60
40.34 201.98
41.34 204.18
42.35 205.08
43.36 205.47
44.37 205.81
45.38 205.14
46.39 205.00
47.39 203.84
48.40 204.30
49.41 202.86
50.42 203.21
51.43 202.62
52.44 202.84
53.45 202.15
54.45 202.43
55.46 201.68
56.47 201.35
57.48 204.52
58.49 206.96
59.50 207.65
60.50 207.94
61.51 208.28
62.52 208.29
63.53 214.16
64.54 216.51
65.55 217.19
66.55 216.73
67.56 215.73
68.57 214.37
69.58 213.42
70.59 212.28
71.60 210.61
72.61 209.82
73.61 208.96
74.62 208.22
75.63 207.09
76.64 206.44
77.65 206.12
78.66 205.26
79.66 204.60
80.67 204.45
81.68 203.71
82.69 203.68
83.70 202.97
84.71 202.86
85.71 202.81
86.72 202.33
87.73 202.28
88.74 201.70
89.75 201.68
90.76 202.01
91.76 201.37
92.77 200.90
93.78 201.77
94.79 201.42
95.80 201.21
96.81 200.65
97.82 201.08
98.82 200.83
99.83 200.69
100.84 200.76
101.85 200.62
102.86 200.44
103.87 200.54
104.87 200.43
105.88 200.42
106.89 200.32
107.90 200.75
108.91 200.25
109.92 199.99
110.92 200.08
111.93 199.82
112.94 199.97
113.95 200.16
114.96 200.54
115.97 200.19
116.97 200.17
117.98 200.10
118.99 199.97
120.00 199.90
