# Time(ns)	Amplitude
0.00 200.06
1.01 200.00
2.02 200.29
3.03 200.24
4.03 200.29
5.04 199.76
6.05 203.58
7.06 207.85
8.07 209.17
9.08 210.13
10.08 208.89
11.09 208.92
12.10 208.58
13.11 207.61
14.12 207.20
15.13 206.72
16.13 205.58
17.14 204.87
18.15 204.58
19.16 204.03
20.17 203.56
21.18 203.69
22.18 203.26
23.19 203.05
24.20 204.23
25.21 206.16
26.22 206.44
27.23 212.13
28.24 214.51
29.24 214.67
30.25 214.70
31.26 213.69
32.27 212.84
33.28 212.01
34.29 210.06
35.29 209.24
36.30 209.02
37.31 208.12
38.32 206.71
39.33 206.22
40.34 205.83
41.34 205.21
42.35 205.31
43.36 204.33
44.37 203.86
45.38 203.57
46.39 203.12
47.39 202.94
48.40 202.30
49.41 202.60
50.42 202.10
51.43 201.93
52.44 202.35
53.45 202.06
54.45 201.30
55.46 201.04
56.47 201.40
57.48 201.25
58.49 201.12
59.50 201.29
60.50 201.35
61.51 200.70
62.52 200.72
63.53 200.53
64.54 200.43
65.55 200.07
66.55 200.22
67.56 200.04
68.57 200.57
69.58 200.03
70.59 200.10
71.60 199.92
72.61 200.01
73.61 200.35
74.62 199.81
75.63 200.30
76.64 200.15
77.65 200.90
78.66 203.35
79.66 203.66
80.67 204.19
81.68 203.85
82.69 203.86
83.70 202.70
84.71 202.89
85.71 203.16
86.72 202.87
87.73 202.39
88.74 202.19
89.75 201.22
90.76 201.79
91.76 201.52
92.77 201.94
93.78 202.58
94.79 202.95
95.80 203.44
96.81 203.76
97.82 203.95
98.82 203.60
99.83 203.62
100.84 203.66
101.85 202.49
102.86 202.10
103.87 201.78
104.87 202.15
105.88 201.61
106.89 201.43
107.90 201.28
108.91 201.18
109.92 201.28
110.92 200.94
111.93 200.95
112.94 201.14
113.95 200.56
114.96 200.57
115.97 200.54
116.97 201.03
117.98 200.49
118.99 200.01
120.00 200.29
