# Time(ns)	Amplitude
0.00 199.91
1.01 199.80
2.02 199.72
3.03 199.90
4.03 199.86
5.04 199.93
6.05 199.87
7.06 200.33
8.07 200.08
9.08 200.26
10.08 199.91
11.09 200.19
12.10 199.74
13.11 200.26
14.12 200.40
15.13 203.14
16.13 204.37
17.14 205.26
18.15 205.34
19.16 205.19
20.17 207.87
21.18 209.44
22.18 208.72
23.19 208.54
24.20 208.09
25.21 207.91
26.22 207.05
27.23 205.94
28.24 205.50
29.24 205.36
30.25 204.30
31.26 204.38
32.27 203.31
33.28 202.98
34.29 203.97
35.29 202.87
36.30 202.89
37.31 202.11
38.32 202.52
39.33 202.28
40.34 202.05
41.34 201.23
42.35 201.09
43.36 201.31
44.37 201.49
45.38 200.88
46.39 201.14
47.39 200.89
48.40 201.11
49.41 200.25
50.42 200.71
51.43 201.32
52.44 200.83
53.45 200.49
54.45 202.86
55.46 205.22
56.47 205.54
57.48 205.36
58.49 205.27
59.50 204.94
60.50 206.15
61.51 206.79
62.52 206.83
63.53 206.92
64.54 207.20
65.55 205.84
66.55 205.20
67.56 205.44
68.57 204.61
69.58 204.23
70.59 203.99
71.60 203.27
72.61 202.70
73.61 203.18
74.62 202.89
75.63 202.53
76.64 202.25
77.65 201.94
78.66 201.84
79.66 201.71
80.67 201.40
81.68 201.55
82.69 201.85
83.70 201.12
84.71 201.06
85.71 201.10
86.72 200.92
87.73 200.33
88.74 200.13
89.75 200.23
90.76 200.27
91.76 200.70
92.77 200.42
93.78 200.37
94.79 200.89
95.80 200.76
96.81 201.23
97.82 201.90
98.82 204.64
99.83 206.03
100.84 206.51
101.85 206.31
102.86 206.45
103.87 205.41
104.87 205.13
105.88 204.86
106.89 204.22
107.90 204.19
108.91 203.46
109.92 202.93
110.92 203.10
111.93 202.74
112.94 202.49
113.95 202.07
114.96 201.97
115.97 201.93
116.97 202.17
117.98 200.90
118.99 201.47
120.00 201.36
