# Time(ns)	Amplitude
0.00 200.35
1.01 200.20
2.02 199.95
3.03 199.99
4.03 200.24
5.04 200.18
6.05 199.93
7.06 200.16
8.07 199.84
9.08 200.15
10.08 199.97
11.09 200.34
12.10 200.15
13.11 199.83
14.12 200.08
15.13 199.85
16.13 200.16
17.14 199.76
18.15 199.83
19.16 200.26
20.17 200.19
21.18 199.77
22.18 200.57
23.19 199.72
24.20 199.87
25.21 200.27
26.22 199.43
27.23 203.07
28.24 206.48
29.24 207.24
30.25 207.82
31.26 207.56
32.27 207.05
33.28 206.26
34.29 206.07
35.29 205.23
36.30 204.94
37.31 204.66
38.32 203.92
39.33 203.96
40.34 202.95
41.34 202.71
42.35 202.32
43.36 202.88
44.37 202.95
45.38 202.19
46.39 201.08
47.39 201.72
48.40 201.36
49.41 201.30
50.42 201.16
51.43 201.38
52.44 201.10
53.45 200.80
54.45 201.08
55.46 201.36
56.47 200.75
57.48 200.91
58.49 200.80
59.50 200.28
60.50 200.39
61.51 200.52
62.52 200.98
63.53 200.67
64.54 199.95
65.55 201.84
66.55 204.98
67.56 206.88
68.57 207.12
69.58 207.05
70.59 206.81
71.60 205.96
72.61 206.02
73.61 210.01
74.62 213.31
75.63 214.74
76.64 214.53
77.65 213.79
78.66 212.82
79.66 211.53
80.67 210.98
81.68 210.02
82.69 209.11
83.70 207.96
84.71 207.34
85.71 206.64
86.72 205.81
87.73 205.46
88.74 204.94
89.75 204.27
90.76 203.92
91.76 203.33
92.77 203.24
93.78 207.41
94.79 209.54
95.80 210.18
96.81 209.48
97.82 209.22
98.82 209.01
99.83 208.04
100.84 207.50
101.85 206.17
102.86 206.00
103.87 205.55
104.87 204.95
105.88 209.76
106.89 212.09
107.90 213.29
108.91 212.30
109.92 212.34
110.92 211.32
111.93 210.56
112.94 208.86
113.95 208.45
114.96 207.60
115.97 206.97
116.97 206.91
117.98 205.82
118.99 204.80
120.00 204.37
