# Time(ns)	Amplitude
0.00 200.26
1.01 199.18
2.02 200.10
3.03 200.09
4.03 199.98
5.04 200.59
6.05 199.60
7.06 200.29
8.07 199.50
9.08 199.86
10.08 200.18
11.09 199.76
12.10 199.70
13.11 199.93
14.12 200.74
15.13 199.40
16.13 199.81
17.14 199.81
18.15 199.36
19.16 200.06
20.17 199.85
21.18 202.33
22.18 203.36
23.19 204.39
24.20 204.28
25.21 207.96
26.22 212.25
27.23 213.95
28.24 214.77
29.24 214.34
30.25 217.86
31.26 221.44
32.27 221.05
33.28 219.43
34.29 218.95
35.29 217.96
36.30 216.20
37.31 214.55
38.32 214.23
39.33 219.72
40.34 220.87
41.34 220.93
42.35 219.78
43.36 218.62
44.37 217.26
45.38 215.48
46.39 213.92
47.39 212.57
48.40 211.44
49.41 210.60
50.42 209.81
51.43 208.79
52.44 207.62
53.45 207.45
54.45 206.50
55.46 206.37
56.47 205.04
57.48 204.94
58.49 204.00
59.50 204.04
60.50 202.92
61.51 203.34
62.52 202.72
63.53 202.44
64.54 202.17
65.55 202.63
66.55 201.63
67.56 201.74
68.57 201.11
69.58 201.23
70.59 201.39
71.60 201.63
72.61 200.98
73.61 200.72
74.62 201.05
75.63 201.15
76.64 200.31
77.65 200.88
78.66 201.00
79.66 207.90
80.67 210.99
81.68 211.90
82.69 211.89
83.70 211.09
84.71 210.47
85.71 209.98
86.72 209.31
87.73 208.52
88.74 207.37
89.75 207.10
90.76 205.97
91.76 206.12
92.77 204.64
93.78 204.36
94.79 204.09
95.80 203.65
96.81 203.20
97.82 203.07
98.82 202.58
99.83 202.62
100.84 202.10
101.85 201.72
102.86 201.96
103.87 201.78
104.87 201.28
105.88 201.20
106.89 200.95
107.90 201.36
108.91 200.76
109.92 201.07
110.92 200.67
111.93 200.42
112.94 200.64
113.95 200.82
114.96 200.50
115.97 200.34
116.97 200.55
117.98 200.05
118.99 200.04
120.00 200.48
