# Time(ns)	Amplitude
0.00 199.60
1.01 200.15
2.02 200.06
3.03 200.09
4.03 199.54
5.04 200.10
6.05 200.13
7.06 200.22
8.07 200.60
9.08 200.30
10.08 200.12
11.09 205.34
12.10 208.61
13.11 210.95
14.12 210.79
15.13 210.59
16.13 209.87
17.14 209.42
18.15 207.62
19.16 207.42
20.17 207.13
21.18 206.47
22.18 205.97
23.19 205.58
24.20 205.01
25.21 204.34
26.22 203.90
27.23 203.61
28.24 202.75
29.24 202.41
30.25 202.46
31.26 201.89
32.27 201.95
33.28 202.05
34.29 202.09
35.29 201.55
36.30 201.26
37.31 201.35
38.32 200.81
39.33 200.65
40.34 200.81
41.34 200.18
42.35 200.97
43.36 200.84
44.37 200.87
45.38 200.96
46.39 205.69
47.39 209.98
48.40 212.73
49.41 213.49
50.42 212.19
51.43 212.18
52.44 211.60
53.45 210.01
54.45 210.23
55.46 208.82
56.47 208.02
57.48 207.36
58.49 206.40
59.50 206.35
60.50 205.01
61.51 204.46
62.52 203.95
63.53 204.49
64.54 203.38
65.55 203.12
66.55 203.18
67.56 202.88
68.57 202.47
69.58 202.60
70.59 201.74
71.60 202.20
72.61 201.96
73.61 201.58
74.62 201.42
75.63 200.96
76.64 200.86
77.65 201.30
78.66 200.71
79.66 200.14
80.67 200.98
81.68 200.96
82.69 200.66
83.70 200.61
84.71 200.47
85.71 199.97
86.72 200.65
87.73 200.07
88.74 204.11
89.75 209.23
90.76 211.10
91.76 211.04
92.77 211.97
93.78 210.35
94.79 209.70
95.80 209.12
96.81 208.80
97.82 207.45
98.82 206.88
99.83 205.91
100.84 205.64
101.85 205.08
102.86 204.75
103.87 209.05
104.87 212.92
105.88 214.56
106.89 215.00
107.90 213.76
108.91 213.26
109.92 212.32
110.92 210.68
111.93 210.84
112.94 208.96
113.95 208.30
114.96 207.04
115.97 206.91
116.97 206.16
117.98 205.18
118.99 205.33
120.00 204.68
